date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,112.2,172.8,172.8,1.81
2026-07-26 00:15:00,107.2,175.4,175.4,1.51
2026-07-26 00:30:00,104.6,178.8,178.8,1.32
2026-07-26 00:45:00,101.3,181.5,181.5,1.0
2026-07-26 01:00:00,425.2,708.5,708.5,1.41
2026-07-26 01:15:00,110.5,186.9,186.9,0.93
2026-07-26 01:30:00,108.1,186.0,186.0,0.1
2026-07-26 01:45:00,105.6,187.1,187.1,0.01
2026-07-26 02:00:00,102.9,192.2,192.2,0.01
2026-07-26 02:15:00,427.0,752.2,752.2,0.26
2026-07-26 02:30:00,107.2,189.5,189.5,0.01
2026-07-26 02:45:00,105.4,190.7,190.7,0.01
2026-07-26 03:00:00,103.9,192.1,192.1,0.0
2026-07-26 03:15:00,104.3,193.4,193.4,0.0
2026-07-26 03:30:00,420.8,765.7,765.7,0.01
2026-07-26 03:45:00,108.7,192.2,192.2,0.01
2026-07-26 04:00:00,109.3,192.6,192.6,0.0
2026-07-26 04:15:00,107.2,193.2,193.2,0.0
2026-07-26 04:30:00,106.2,192.8,192.8,0.0
2026-07-26 04:45:00,431.3,770.8,770.8,0.0
2026-07-26 05:00:00,107.7,194.3,194.3,0.0
2026-07-26 05:15:00,106.7,193.9,193.9,0.0
2026-07-26 05:30:00,107.8,194.3,194.3,0.0
2026-07-26 05:45:00,108.8,194.4,194.4,0.0
2026-07-26 06:00:00,430.9,776.9,776.9,0.0
2026-07-26 06:15:00,109.7,191.5,191.5,0.0
2026-07-26 06:30:00,110.3,193.8,193.8,0.0
2026-07-26 06:45:00,110.4,197.1,197.1,0.0
2026-07-26 07:00:00,111.0,200.4,200.4,0.0
2026-07-26 07:15:00,441.4,782.7,782.7,0.0
2026-07-26 07:30:00,107.2,200.9,200.9,0.01
2026-07-26 07:45:00,108.0,203.7,203.7,0.01
2026-07-26 08:00:00,109.4,206.9,206.9,0.01
2026-07-26 08:15:00,110.2,209.5,209.5,0.01
2026-07-26 08:30:00,434.8,821.0,821.0,0.01
2026-07-26 08:45:00,109.0,212.8,212.8,0.05
2026-07-26 09:00:00,113.1,215.9,215.9,0.23
2026-07-26 09:15:00,114.1,220.4,220.4,0.13
2026-07-26 09:30:00,114.5,224.8,224.8,0.08
2026-07-26 09:45:00,450.6,873.8,873.8,0.12
2026-07-26 10:00:00,109.6,229.7,229.7,0.02
2026-07-26 10:15:00,111.8,231.2,231.2,0.23
2026-07-26 10:30:00,113.3,234.2,234.2,0.13
2026-07-26 10:45:00,113.8,237.9,237.9,0.01
2026-07-26 11:00:00,448.5,932.9,932.9,0.1
2026-07-26 11:15:00,110.5,238.3,238.3,0.01
2026-07-26 11:30:00,112.0,238.7,238.7,0.0
2026-07-26 11:45:00,112.8,239.2,239.2,0.01
2026-07-26 12:00:00,114.5,239.9,239.9,0.01
2026-07-26 12:15:00,449.8,956.1,956.1,0.01
2026-07-26 12:30:00,113.0,241.5,241.5,0.01
2026-07-26 12:45:00,114.6,241.1,241.1,0.01
2026-07-26 13:00:00,115.2,240.3,240.3,0.01
2026-07-26 13:15:00,115.9,240.1,240.1,0.0
2026-07-26 13:30:00,458.6,962.9,962.9,0.01
2026-07-26 13:45:00,114.9,239.5,239.5,0.01
2026-07-26 14:00:00,117.2,240.0,240.0,0.0
2026-07-26 14:15:00,117.8,240.5,240.5,0.0
2026-07-26 14:30:00,117.6,240.9,240.9,0.01
2026-07-26 14:45:00,467.5,960.9,960.9,0.01
2026-07-26 15:00:00,114.0,241.4,241.4,0.0
2026-07-26 15:15:00,115.0,241.8,241.8,0.0
2026-07-26 15:30:00,114.8,243.4,243.4,0.0
2026-07-26 15:45:00,116.1,245.0,245.0,0.0
