date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,562.5,508.9,562.5,2.17
2024-10-29 01:00:00,572.0,506.2,572.0,2.13
2024-10-29 02:00:00,573.1,507.2,573.1,2.15
2024-10-29 03:00:00,580.9,504.8,580.9,2.38
2024-10-29 04:00:00,604.5,484.9,604.5,2.87
2024-10-29 05:00:00,696.7,453.1,696.7,7.51
2024-10-29 06:00:00,805.1,411.0,805.1,25.23
2024-10-29 07:00:00,681.9,348.4,681.9,155.45
2024-10-29 08:00:00,679.1,275.5,679.1,151.32
2024-10-29 09:00:00,635.4,197.1,635.4,129.69
2024-10-29 10:00:00,595.0,147.6,595.0,120.7
2024-10-29 11:00:00,578.6,143.2,578.6,112.97
2024-10-29 12:00:00,573.2,163.2,573.2,105.45
2024-10-29 13:00:00,637.6,207.9,637.6,50.13
2024-10-29 14:00:00,664.2,282.7,664.2,30.06
2024-10-29 15:00:00,645.7,394.4,645.7,23.27
2024-10-29 16:00:00,662.3,505.7,662.3,9.0
2024-10-29 17:00:00,585.2,602.8,602.8,1.87
2024-10-29 18:00:00,568.6,671.7,671.7,1.09
2024-10-29 19:00:00,543.3,695.6,695.6,0.67
2024-10-29 20:00:00,469.7,713.2,713.2,-0.01
2024-10-29 21:00:00,490.2,644.6,644.6,-0.11
2024-10-29 22:00:00,478.2,498.0,498.0,-0.81
2024-10-29 23:00:00,442.4,463.8,463.8,-2.0
2024-10-30 00:00:00,426.9,490.5,490.5,-1.95
2024-10-30 01:00:00,440.2,476.9,476.9,-2.01
2024-10-30 02:00:00,447.2,461.0,461.0,-2.2
2024-10-30 03:00:00,452.2,450.7,452.2,-2.29
2024-10-30 04:00:00,469.2,440.3,469.2,-1.75
2024-10-30 05:00:00,531.2,462.8,531.2,-0.67
2024-10-30 06:00:00,570.4,708.9,708.9,0.0
2024-10-30 07:00:00,584.5,691.9,691.9,2.0
2024-10-30 08:00:00,595.5,719.6,719.6,5.13
2024-10-30 09:00:00,566.9,679.7,679.7,3.69
2024-10-30 10:00:00,555.4,701.0,701.0,3.18
2024-10-30 11:00:00,534.0,702.5,702.5,3.03
2024-10-30 12:00:00,522.7,710.4,710.4,1.96
2024-10-30 13:00:00,521.8,762.4,762.4,1.59
2024-10-30 14:00:00,529.4,744.0,744.0,1.92
2024-10-30 15:00:00,541.2,745.3,745.3,2.06
2024-10-30 16:00:00,554.4,746.9,746.9,3.12
2024-10-30 17:00:00,561.9,779.1,779.1,5.63
2024-10-30 18:00:00,535.4,734.7,734.7,3.01
2024-10-30 19:00:00,514.9,719.0,719.0,2.97
2024-10-30 20:00:00,504.4,706.6,706.6,2.57
2024-10-30 21:00:00,514.9,682.6,682.6,2.06
2024-10-30 22:00:00,503.6,647.8,647.8,1.99
2024-10-30 23:00:00,485.5,592.3,592.3,1.9
2024-10-31 00:00:00,544.2,479.3,544.2,0.99
2024-10-31 01:00:00,555.7,414.7,555.7,1.18
2024-10-31 02:00:00,568.7,365.3,568.7,2.02
2024-10-31 03:00:00,577.9,341.3,577.9,2.96
2024-10-31 04:00:00,600.5,310.0,600.5,3.6
2024-10-31 05:00:00,708.7,260.4,708.7,4.89
2024-10-31 06:00:00,832.7,233.3,832.7,8.9
2024-10-31 07:00:00,837.8,205.4,837.8,32.62
2024-10-31 08:00:00,841.8,178.4,841.8,37.46
2024-10-31 09:00:00,819.9,168.2,819.9,33.47
2024-10-31 10:00:00,838.3,136.9,838.3,29.26
2024-10-31 11:00:00,834.3,108.1,834.3,37.68
2024-10-31 12:00:00,805.7,74.2,805.7,46.17
2024-10-31 13:00:00,721.1,27.3,721.1,70.35
2024-10-31 14:00:00,754.3,24.7,754.3,46.13
2024-10-31 15:00:00,702.9,20.5,702.9,69.05
2024-10-31 16:00:00,718.7,30.9,718.7,67.22
2024-10-31 17:00:00,717.0,43.1,717.0,56.19
2024-10-31 18:00:00,743.7,53.5,743.7,37.57
2024-10-31 19:00:00,746.9,50.6,746.9,28.44
2024-10-31 20:00:00,739.4,47.5,739.4,8.89
2024-10-31 21:00:00,726.2,33.3,726.2,6.29
2024-10-31 22:00:00,676.8,29.3,676.8,5.04
2024-10-31 23:00:00,617.7,31.9,617.7,3.92
2024-11-01 00:00:00,595.9,16.0,595.9,1.71
2024-11-01 01:00:00,588.0,19.9,588.0,1.51
2024-11-01 02:00:00,588.5,27.8,588.5,1.15
2024-11-01 03:00:00,599.4,30.9,599.4,1.02
2024-11-01 04:00:00,656.7,36.3,656.7,1.0
2024-11-01 05:00:00,722.5,21.1,722.5,2.87
2024-11-01 06:00:00,784.0,16.4,784.0,5.99
2024-11-01 07:00:00,804.0,14.7,804.0,6.6
2024-11-01 08:00:00,856.1,12.4,856.1,15.92
2024-11-01 09:00:00,844.0,10.9,844.0,15.46
2024-11-01 10:00:00,846.9,10.3,846.9,9.6
2024-11-01 11:00:00,846.6,10.2,846.6,16.51
2024-11-01 12:00:00,834.7,10.5,834.7,5.99
2024-11-01 13:00:00,738.9,10.6,738.9,5.99
2024-11-01 14:00:00,719.0,49.6,719.0,5.99
2024-11-01 15:00:00,710.9,94.7,710.9,4.18
2024-11-01 16:00:00,723.3,149.0,723.3,4.06
2024-11-01 17:00:00,777.5,179.4,777.5,4.7
2024-11-01 18:00:00,747.8,190.2,747.8,5.85
2024-11-01 19:00:00,723.0,190.0,723.0,3.71
2024-11-01 20:00:00,631.4,189.0,631.4,2.24
2024-11-01 21:00:00,637.3,197.7,637.3,1.2
2024-11-01 22:00:00,624.0,214.7,624.0,0.66
2024-11-01 23:00:00,592.0,235.5,592.0,0.0
2024-11-02 00:00:00,509.7,216.3,509.7,-0.08
2024-11-02 01:00:00,494.1,182.2,494.1,-0.52
2024-11-02 02:00:00,487.7,233.8,487.7,-0.53
2024-11-02 03:00:00,495.1,299.9,495.1,-0.69
2024-11-02 04:00:00,505.8,343.1,505.8,-0.56
2024-11-02 05:00:00,521.3,371.5,521.3,-0.48
2024-11-02 06:00:00,527.7,531.9,531.9,0.0
2024-11-02 07:00:00,505.8,550.7,550.7,1.11
2024-11-02 08:00:00,495.9,554.0,554.0,0.92
2024-11-02 09:00:00,487.8,549.6,549.6,1.51
2024-11-02 10:00:00,484.8,545.7,545.7,1.71
2024-11-02 11:00:00,480.9,536.9,536.9,1.54
2024-11-02 12:00:00,484.7,534.7,534.7,1.66
2024-11-02 13:00:00,495.9,500.9,500.9,2.28
2024-11-02 14:00:00,497.7,478.0,497.7,3.35
2024-11-02 15:00:00,506.1,472.5,506.1,3.32
2024-11-02 16:00:00,531.4,448.2,531.4,6.4
2024-11-02 17:00:00,557.4,435.2,557.4,23.45
2024-11-02 18:00:00,522.6,440.4,522.6,6.39
2024-11-02 19:00:00,507.2,431.5,507.2,4.78
2024-11-02 20:00:00,491.1,401.7,491.1,3.53
2024-11-02 21:00:00,502.5,374.0,502.5,3.1
2024-11-02 22:00:00,494.8,357.4,494.8,2.54
2024-11-02 23:00:00,493.0,320.8,493.0,2.39
