date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-05 00:00:00,548.7,386.5,548.7,45.0
2024-12-05 01:00:00,551.0,369.6,551.0,24.5
2024-12-05 02:00:00,554.5,336.6,554.5,6.4
2024-12-05 03:00:00,574.1,350.3,574.1,4.92
2024-12-05 04:00:00,609.0,360.3,609.0,6.39
2024-12-05 05:00:00,716.3,428.9,716.3,43.89
2024-12-05 06:00:00,739.3,493.6,739.3,83.06
2024-12-05 07:00:00,751.0,493.1,751.0,117.53
2024-12-05 08:00:00,684.7,502.7,684.7,124.99
2024-12-05 09:00:00,680.0,462.7,680.0,106.3
2024-12-05 10:00:00,674.4,382.8,674.4,97.68
2024-12-05 11:00:00,664.8,350.5,664.8,85.13
2024-12-05 12:00:00,650.1,328.3,650.1,80.01
2024-12-05 13:00:00,633.1,321.1,633.1,74.95
2024-12-05 14:00:00,624.9,341.7,624.9,66.47
2024-12-05 15:00:00,616.4,355.6,616.4,65.52
2024-12-05 16:00:00,596.6,362.8,596.6,64.16
2024-12-05 17:00:00,580.7,359.2,580.7,63.83
2024-12-05 18:00:00,570.4,325.1,570.4,52.0
2024-12-05 19:00:00,561.0,301.2,561.0,30.85
2024-12-05 20:00:00,556.4,300.4,556.4,12.91
2024-12-05 21:00:00,605.8,300.1,605.8,12.8
2024-12-05 22:00:00,541.6,300.3,541.6,24.98
2024-12-05 23:00:00,557.0,302.9,557.0,14.48
2024-12-06 00:00:00,598.4,436.8,598.4,9.85
2024-12-06 01:00:00,588.7,453.7,588.7,5.84
2024-12-06 02:00:00,583.0,489.6,583.0,4.94
2024-12-06 03:00:00,595.2,486.6,595.2,3.8
2024-12-06 04:00:00,600.7,499.9,600.7,4.95
2024-12-06 05:00:00,614.0,478.0,614.0,9.65
2024-12-06 06:00:00,582.4,465.2,582.4,11.88
2024-12-06 07:00:00,566.9,458.6,566.9,18.39
2024-12-06 08:00:00,582.4,455.3,582.4,22.93
2024-12-06 09:00:00,591.9,455.1,591.9,22.25
2024-12-06 10:00:00,578.5,448.0,578.5,27.03
2024-12-06 11:00:00,574.5,441.5,574.5,26.59
2024-12-06 12:00:00,548.5,439.0,548.5,29.2
2024-12-06 13:00:00,571.6,431.8,571.6,26.59
2024-12-06 14:00:00,591.3,445.0,591.3,30.95
2024-12-06 15:00:00,541.7,460.5,541.7,57.99
2024-12-06 16:00:00,557.6,481.5,557.6,35.0
2024-12-06 17:00:00,546.0,493.8,546.0,35.48
2024-12-06 18:00:00,568.9,506.7,568.9,17.77
2024-12-06 19:00:00,530.4,518.9,530.4,23.97
2024-12-06 20:00:00,524.6,521.8,524.6,22.35
2024-12-06 21:00:00,577.1,523.1,577.1,21.19
2024-12-06 22:00:00,593.8,516.7,593.8,5.59
2024-12-06 23:00:00,565.8,501.6,565.8,5.44
2024-12-07 00:00:00,627.1,495.6,627.1,5.08
2024-12-07 01:00:00,622.9,483.5,622.9,5.19
2024-12-07 02:00:00,620.2,472.2,620.2,5.28
2024-12-07 03:00:00,622.8,454.4,622.8,5.35
2024-12-07 04:00:00,631.8,425.9,631.8,6.2
2024-12-07 05:00:00,639.9,403.7,639.9,12.17
2024-12-07 06:00:00,639.2,389.5,639.2,11.93
2024-12-07 07:00:00,632.3,369.3,632.3,13.8
2024-12-07 08:00:00,641.3,351.8,641.3,25.13
2024-12-07 09:00:00,613.7,329.3,613.7,39.91
2024-12-07 10:00:00,608.4,301.9,608.4,51.1
2024-12-07 11:00:00,627.4,282.4,627.4,53.65
2024-12-07 12:00:00,607.9,253.0,607.9,57.87
2024-12-07 13:00:00,610.6,234.7,610.6,58.21
2024-12-07 14:00:00,619.8,219.4,619.8,60.53
2024-12-07 15:00:00,621.8,206.2,621.8,62.31
2024-12-07 16:00:00,691.0,166.3,691.0,64.35
2024-12-07 17:00:00,694.7,154.0,694.7,66.51
2024-12-07 18:00:00,682.9,136.6,682.9,65.56
2024-12-07 19:00:00,661.6,130.5,661.6,64.93
2024-12-07 20:00:00,674.3,117.7,674.3,59.13
2024-12-07 21:00:00,724.3,109.3,724.3,51.66
2024-12-07 22:00:00,709.5,82.1,709.5,51.68
2024-12-07 23:00:00,714.3,92.0,714.3,40.39
2024-12-08 00:00:00,702.5,174.6,702.5,38.75
2024-12-08 01:00:00,699.6,171.9,699.6,34.85
2024-12-08 02:00:00,695.4,164.2,695.4,33.54
2024-12-08 03:00:00,694.8,165.1,694.8,33.14
2024-12-08 04:00:00,706.4,156.9,706.4,32.33
2024-12-08 05:00:00,700.4,149.0,700.4,33.15
2024-12-08 06:00:00,684.4,145.0,684.4,35.57
