date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-14 00:00:00,450.6,737.7,737.7,-0.12
2024-11-14 01:00:00,446.9,730.5,730.5,-0.2
2024-11-14 02:00:00,446.7,896.6,896.6,-0.1
2024-11-14 03:00:00,454.5,881.4,881.4,-0.09
2024-11-14 04:00:00,468.4,854.5,854.5,-0.08
2024-11-14 05:00:00,538.7,779.0,779.0,0.01
2024-11-14 06:00:00,602.6,770.3,770.3,0.02
2024-11-14 07:00:00,596.6,696.8,696.8,0.92
2024-11-14 08:00:00,595.0,716.5,716.5,1.91
2024-11-14 09:00:00,597.9,699.2,699.2,2.1
2024-11-14 10:00:00,595.4,682.5,682.5,2.13
2024-11-14 11:00:00,593.7,678.8,678.8,2.09
2024-11-14 12:00:00,586.4,679.5,679.5,1.99
2024-11-14 13:00:00,570.7,687.0,687.0,1.93
2024-11-14 14:00:00,564.7,697.0,697.0,1.87
2024-11-14 15:00:00,525.7,704.3,704.3,2.12
2024-11-14 16:00:00,519.9,702.0,702.0,2.27
2024-11-14 17:00:00,510.8,710.3,710.3,2.95
2024-11-14 18:00:00,507.2,725.6,725.6,3.23
2024-11-14 19:00:00,487.9,752.6,752.6,2.89
2024-11-14 20:00:00,461.7,777.0,777.0,2.16
2024-11-14 21:00:00,498.2,807.7,807.7,2.17
2024-11-14 22:00:00,480.7,823.1,823.1,2.16
2024-11-14 23:00:00,472.2,815.3,815.3,2.17
2024-11-15 00:00:00,491.9,733.7,733.7,0.76
2024-11-15 01:00:00,485.4,720.6,720.6,0.07
2024-11-15 02:00:00,485.7,698.1,698.1,0.01
2024-11-15 03:00:00,503.5,663.4,663.4,0.2
2024-11-15 04:00:00,526.6,606.6,606.6,0.46
2024-11-15 05:00:00,598.4,582.9,598.4,2.91
2024-11-15 06:00:00,644.9,504.9,644.9,5.42
2024-11-15 07:00:00,633.6,463.4,633.6,11.87
2024-11-15 08:00:00,627.5,465.2,627.5,19.99
2024-11-15 09:00:00,615.2,486.0,615.2,18.15
2024-11-15 10:00:00,608.3,504.6,608.3,17.8
2024-11-15 11:00:00,598.6,522.4,598.6,11.25
2024-11-15 12:00:00,584.3,544.2,584.3,6.05
2024-11-15 13:00:00,572.2,584.9,584.9,5.7
2024-11-15 14:00:00,559.8,671.4,671.4,2.61
2024-11-15 15:00:00,529.6,725.0,725.0,2.37
