date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-29 00:00:00,307.4,349.5,349.5,5.67
2025-05-29 01:00:00,320.2,288.3,320.2,6.33
2025-05-29 02:00:00,366.9,251.0,366.9,6.57
2025-05-29 03:00:00,449.0,217.5,449.0,7.1
2025-05-29 04:00:00,521.7,189.3,521.7,7.67
2025-05-29 05:00:00,585.3,168.9,585.3,7.32
2025-05-29 06:00:00,684.4,159.2,684.4,29.03
2025-05-29 07:00:00,699.6,150.4,699.6,39.33
2025-05-29 08:00:00,652.5,148.2,652.5,35.01
2025-05-29 09:00:00,620.1,148.8,620.1,40.39
2025-05-29 10:00:00,682.1,147.7,682.1,23.35
2025-05-29 11:00:00,639.5,139.7,639.5,49.05
2025-05-29 12:00:00,622.1,129.5,622.1,56.15
2025-05-29 13:00:00,628.6,126.3,628.6,49.82
2025-05-29 14:00:00,629.5,122.9,629.5,40.0
2025-05-29 15:00:00,626.8,116.3,626.8,25.01
2025-05-29 16:00:00,663.2,108.2,663.2,10.52
2025-05-29 17:00:00,643.0,94.6,643.0,39.75
2025-05-29 18:00:00,591.0,83.2,591.0,70.57
2025-05-29 19:00:00,577.9,74.8,577.9,81.39
2025-05-29 20:00:00,560.8,73.6,560.8,49.98
2025-05-29 21:00:00,539.0,79.9,539.0,77.05
2025-05-29 22:00:00,542.0,87.0,542.0,66.33
2025-05-29 23:00:00,533.9,95.1,533.9,8.63
2025-05-30 00:00:00,573.0,99.9,573.0,10.49
2025-05-30 01:00:00,546.1,101.3,546.1,7.67
2025-05-30 02:00:00,541.7,100.6,541.7,7.42
2025-05-30 03:00:00,573.8,104.9,573.8,6.92
2025-05-30 04:00:00,600.4,108.4,600.4,7.11
2025-05-30 05:00:00,657.1,75.6,657.1,6.79
2025-05-30 06:00:00,697.4,74.7,697.4,40.0
2025-05-30 07:00:00,716.5,79.9,716.5,44.18
2025-05-30 08:00:00,706.2,148.9,706.2,35.01
2025-05-30 09:00:00,670.0,160.7,670.0,17.27
2025-05-30 10:00:00,670.3,167.8,670.3,4.55
2025-05-30 11:00:00,674.7,150.5,674.7,2.49
2025-05-30 12:00:00,653.3,156.6,653.3,1.02
2025-05-30 13:00:00,644.2,163.0,644.2,1.25
2025-05-30 14:00:00,639.5,168.8,639.5,0.36
2025-05-30 15:00:00,630.3,168.3,630.3,0.46
2025-05-30 16:00:00,619.0,162.7,619.0,1.69
2025-05-30 17:00:00,616.6,177.4,616.6,9.09
2025-05-30 18:00:00,654.0,165.0,654.0,20.76
2025-05-30 19:00:00,629.9,155.0,629.9,29.25
2025-05-30 20:00:00,646.8,96.8,646.8,20.08
2025-05-30 21:00:00,625.7,104.6,625.7,30.01
2025-05-30 22:00:00,594.1,169.3,594.1,11.36
2025-05-30 23:00:00,543.7,166.2,543.7,6.52
2025-05-31 00:00:00,566.3,196.5,566.3,5.81
2025-05-31 01:00:00,589.6,205.5,589.6,4.12
2025-05-31 02:00:00,568.4,183.7,568.4,4.15
2025-05-31 03:00:00,571.2,158.5,571.2,4.24
2025-05-31 04:00:00,562.0,148.2,562.0,4.19
2025-05-31 05:00:00,549.2,117.8,549.2,4.7
2025-05-31 06:00:00,542.7,107.2,542.7,2.65
2025-05-31 07:00:00,538.7,129.1,538.7,3.25
2025-05-31 08:00:00,510.6,199.9,510.6,3.14
2025-05-31 09:00:00,500.7,195.6,500.7,2.44
2025-05-31 10:00:00,490.0,114.4,490.0,-0.08
2025-05-31 11:00:00,463.5,113.8,463.5,-0.53
2025-05-31 12:00:00,416.5,118.3,416.5,-2.23
2025-05-31 13:00:00,422.2,124.8,422.2,-9.37
2025-05-31 14:00:00,403.3,146.5,403.3,-5.44
2025-05-31 15:00:00,399.4,193.0,399.4,-1.56
2025-05-31 16:00:00,404.1,279.9,404.1,-0.05
2025-05-31 17:00:00,413.6,442.3,442.3,1.29
2025-05-31 18:00:00,431.4,443.6,443.6,0.86
2025-05-31 19:00:00,402.5,444.0,444.0,1.23
2025-05-31 20:00:00,361.6,468.9,468.9,0.0
2025-05-31 21:00:00,359.1,501.2,501.2,0.0
2025-05-31 22:00:00,370.6,547.0,547.0,0.0
2025-05-31 23:00:00,365.3,594.3,594.3,0.0
2025-06-01 00:00:00,389.7,442.9,442.9,-0.1
2025-06-01 01:00:00,401.2,407.3,407.3,-0.11
2025-06-01 02:00:00,396.4,381.5,396.4,-0.2
2025-06-01 03:00:00,409.8,375.6,409.8,-0.21
2025-06-01 04:00:00,408.3,429.6,429.6,-0.1
2025-06-01 05:00:00,441.1,502.9,502.9,0.0
2025-06-01 06:00:00,420.7,484.1,484.1,0.98
2025-06-01 07:00:00,411.0,440.6,440.6,2.79
2025-06-01 08:00:00,373.6,473.6,473.6,1.78
2025-06-01 09:00:00,380.8,448.3,448.3,0.02
2025-06-01 10:00:00,385.8,178.0,385.8,-0.31
2025-06-01 11:00:00,388.7,170.9,388.7,-2.04
2025-06-01 12:00:00,401.2,152.8,401.2,-3.24
2025-06-01 13:00:00,425.9,128.6,425.9,-5.0
2025-06-01 14:00:00,452.2,123.7,452.2,-5.01
2025-06-01 15:00:00,464.8,116.1,464.8,-1.8
2025-06-01 16:00:00,472.2,210.1,472.2,0.03
2025-06-01 17:00:00,500.3,184.6,500.3,2.32
2025-06-01 18:00:00,565.4,125.4,565.4,5.96
2025-06-01 19:00:00,568.1,98.3,568.1,10.02
2025-06-01 20:00:00,541.4,86.1,541.4,3.72
2025-06-01 21:00:00,466.6,145.7,466.6,2.8
2025-06-01 22:00:00,407.6,175.5,407.6,1.52
2025-06-01 23:00:00,398.9,262.0,398.9,0.04
2025-06-02 00:00:00,281.2,514.2,514.2,0.43
2025-06-02 01:00:00,298.3,464.1,464.1,-0.01
2025-06-02 02:00:00,284.6,528.1,528.1,-0.02
2025-06-02 03:00:00,314.9,494.5,494.5,-0.2
2025-06-02 04:00:00,319.3,535.3,535.3,-0.2
2025-06-02 05:00:00,366.5,534.8,534.8,-0.2
2025-06-02 06:00:00,397.7,622.8,622.8,-0.02
2025-06-02 07:00:00,386.3,598.5,598.5,-0.02
2025-06-02 08:00:00,387.5,844.7,844.7,0.0
2025-06-02 09:00:00,394.5,1011.9,1011.9,0.0
2025-06-02 10:00:00,400.1,1034.9,1034.9,0.01
2025-06-02 11:00:00,415.5,1044.2,1044.2,0.6
2025-06-02 12:00:00,405.1,1030.8,1030.8,1.51
2025-06-02 13:00:00,404.6,1009.3,1009.3,1.99
2025-06-02 14:00:00,377.9,980.2,980.2,1.33
2025-06-02 15:00:00,357.9,920.3,920.3,1.99
2025-06-02 16:00:00,384.4,806.2,806.2,2.45
2025-06-02 17:00:00,429.0,810.2,810.2,3.16
2025-06-02 18:00:00,514.5,640.2,640.2,3.91
2025-06-02 19:00:00,549.6,509.8,549.6,4.94
2025-06-02 20:00:00,523.8,389.5,523.8,5.03
2025-06-02 21:00:00,458.9,456.8,458.9,4.42
2025-06-02 22:00:00,451.9,449.1,451.9,2.56
2025-06-02 23:00:00,386.9,436.6,436.6,1.24
