date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,911.2,368.2,911.2,4.85
2025-01-01 01:00:00,896.4,337.1,896.4,3.95
2025-01-01 02:00:00,897.8,330.1,897.8,3.8
2025-01-01 03:00:00,899.8,282.2,899.8,3.46
2025-01-01 04:00:00,927.8,233.3,927.8,3.44
2025-01-01 05:00:00,956.6,243.1,956.6,3.88
2025-01-01 06:00:00,1061.4,230.8,1061.4,20.88
2025-01-01 07:00:00,1026.4,215.3,1026.4,36.55
2025-01-01 08:00:00,993.4,190.5,993.4,41.79
2025-01-01 09:00:00,992.0,181.9,992.0,52.01
2025-01-01 10:00:00,935.9,179.2,935.9,75.0
2025-01-01 11:00:00,983.9,176.3,983.9,79.99
2025-01-01 12:00:00,970.2,175.0,970.2,77.02
2025-01-01 13:00:00,1003.5,169.9,1003.5,80.0
2025-01-01 14:00:00,1012.2,160.5,1012.2,85.17
2025-01-01 15:00:00,988.5,154.5,988.5,93.19
2025-01-01 16:00:00,1038.0,155.0,1038.0,101.72
2025-01-01 17:00:00,1035.4,142.8,1035.4,99.89
2025-01-01 18:00:00,998.4,108.1,998.4,101.71
2025-01-01 19:00:00,987.6,83.0,987.6,92.43
2025-01-01 20:00:00,973.8,90.1,973.8,89.99
2025-01-01 21:00:00,1034.5,102.8,1034.5,106.22
2025-01-01 22:00:00,1032.0,106.9,1032.0,106.22
2025-01-01 23:00:00,1023.1,110.3,1023.1,90.6
2025-01-02 00:00:00,922.3,106.9,922.3,51.32
2025-01-02 01:00:00,953.7,111.1,953.7,42.01
2025-01-02 02:00:00,996.2,117.5,996.2,40.74
2025-01-02 03:00:00,1003.1,121.1,1003.1,37.03
2025-01-02 04:00:00,1018.1,123.2,1018.1,42.9
2025-01-02 05:00:00,980.0,121.1,980.0,74.9
2025-01-02 06:00:00,1109.6,118.2,1109.6,82.76
2025-01-02 07:00:00,1142.1,112.0,1142.1,94.93
2025-01-02 08:00:00,1110.0,101.5,1110.0,118.62
2025-01-02 09:00:00,1109.6,91.5,1109.6,125.7
2025-01-02 10:00:00,1098.4,84.8,1098.4,123.32
2025-01-02 11:00:00,1108.9,83.2,1108.9,110.47
2025-01-02 12:00:00,1102.7,83.3,1102.7,101.39
2025-01-02 13:00:00,1066.0,85.6,1066.0,106.88
2025-01-02 14:00:00,1049.5,88.3,1049.5,113.55
2025-01-02 15:00:00,997.9,92.6,997.9,129.15
2025-01-02 16:00:00,973.1,97.6,973.1,135.28
2025-01-02 17:00:00,960.6,101.5,960.6,150.22
2025-01-02 18:00:00,952.7,104.8,952.7,148.43
2025-01-02 19:00:00,948.0,106.0,948.0,109.51
2025-01-02 20:00:00,932.6,107.9,932.6,104.67
2025-01-02 21:00:00,981.8,109.9,981.8,77.65
2025-01-02 22:00:00,972.7,113.7,972.7,66.87
2025-01-02 23:00:00,983.5,119.7,983.5,58.07
2025-01-03 00:00:00,922.3,129.4,922.3,43.43
2025-01-03 01:00:00,917.9,133.4,917.9,50.66
2025-01-03 02:00:00,921.1,131.6,921.1,37.42
2025-01-03 03:00:00,938.0,129.4,938.0,33.43
2025-01-03 04:00:00,991.0,125.9,991.0,39.92
2025-01-03 05:00:00,1008.0,122.7,1008.0,67.99
2025-01-03 06:00:00,1045.0,116.8,1045.0,83.01
2025-01-03 07:00:00,1085.4,108.7,1085.4,123.89
2025-01-03 08:00:00,1065.7,111.4,1065.7,125.82
2025-01-03 09:00:00,1061.3,117.0,1061.3,127.05
2025-01-03 10:00:00,1070.9,117.3,1070.9,100.0
2025-01-03 11:00:00,1052.4,115.8,1052.4,105.95
2025-01-03 12:00:00,1052.4,113.1,1052.4,89.18
2025-01-03 13:00:00,1032.6,104.7,1032.6,92.99
2025-01-03 14:00:00,1034.5,95.6,1034.5,94.02
2025-01-03 15:00:00,979.2,91.8,979.2,101.03
2025-01-03 16:00:00,963.9,93.4,963.9,123.89
2025-01-03 17:00:00,959.6,95.1,959.6,119.91
2025-01-03 18:00:00,958.2,95.2,958.2,119.9
2025-01-03 19:00:00,947.2,94.8,947.2,108.44
2025-01-03 20:00:00,933.3,96.5,933.3,88.19
2025-01-03 21:00:00,989.8,100.3,989.8,91.2
2025-01-03 22:00:00,982.2,101.3,982.2,91.19
2025-01-03 23:00:00,958.2,97.8,958.2,77.06
2025-01-04 00:00:00,892.6,114.7,892.6,51.81
2025-01-04 01:00:00,878.4,120.2,878.4,48.64
2025-01-04 02:00:00,879.7,122.6,879.7,48.45
2025-01-04 03:00:00,890.7,122.6,890.7,55.01
2025-01-04 04:00:00,931.0,131.1,931.0,47.97
2025-01-04 05:00:00,935.7,144.9,935.7,58.5
2025-01-04 06:00:00,932.5,144.0,932.5,59.67
2025-01-04 07:00:00,933.2,137.7,933.2,85.17
2025-01-04 08:00:00,902.4,134.9,902.4,101.1
2025-01-04 09:00:00,902.4,137.1,902.4,106.83
2025-01-04 10:00:00,915.9,145.3,915.9,107.45
2025-01-04 11:00:00,919.6,147.6,919.6,106.48
2025-01-04 12:00:00,917.8,143.4,917.8,104.2
2025-01-04 13:00:00,923.4,143.9,923.4,78.86
2025-01-04 14:00:00,945.6,148.3,945.6,113.79
2025-01-04 15:00:00,912.6,147.8,912.6,138.39
2025-01-04 16:00:00,885.2,143.7,885.2,149.99
2025-01-04 17:00:00,887.9,141.6,887.9,150.17
2025-01-04 18:00:00,885.0,139.4,885.0,147.33
2025-01-04 19:00:00,897.6,138.3,897.6,140.1
2025-01-04 20:00:00,889.7,138.3,889.7,123.2
2025-01-04 21:00:00,947.1,133.8,947.1,120.5
2025-01-04 22:00:00,950.1,131.1,950.1,77.21
2025-01-04 23:00:00,950.7,134.3,950.7,64.41
2025-01-05 00:00:00,923.3,130.8,923.3,56.81
2025-01-05 01:00:00,903.3,124.9,903.3,57.59
2025-01-05 02:00:00,914.3,108.9,914.3,58.58
2025-01-05 03:00:00,922.6,93.3,922.6,60.59
2025-01-05 04:00:00,901.2,83.5,901.2,69.56
2025-01-05 05:00:00,930.7,82.6,930.7,71.34
2025-01-05 06:00:00,939.6,86.3,939.6,85.68
2025-01-05 07:00:00,1051.7,87.9,1051.7,85.41
