date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,490.5,84.0,490.5,27.3
2024-10-07 01:00:00,505.2,86.6,505.2,25.28
2024-10-07 02:00:00,520.7,97.2,520.7,24.65
2024-10-07 03:00:00,562.8,107.6,562.8,25.13
2024-10-07 04:00:00,600.4,115.7,600.4,27.43
2024-10-07 05:00:00,664.2,103.4,664.2,39.93
2024-10-07 06:00:00,624.5,98.0,624.5,138.48
2024-10-07 07:00:00,599.9,98.5,599.9,214.39
2024-10-07 08:00:00,594.5,65.3,594.5,220.1
2024-10-07 09:00:00,616.0,28.7,616.0,165.07
2024-10-07 10:00:00,628.5,18.3,628.5,144.67
2024-10-07 11:00:00,627.2,19.5,627.2,140.15
2024-10-07 12:00:00,621.1,19.2,621.1,141.8
2024-10-07 13:00:00,616.4,17.5,616.4,146.11
2024-10-07 14:00:00,610.5,16.4,610.5,127.07
2024-10-07 15:00:00,630.2,15.5,630.2,108.49
2024-10-07 16:00:00,571.4,15.1,571.4,138.92
2024-10-07 17:00:00,520.6,15.2,520.6,161.12
2024-10-07 18:00:00,505.1,38.3,505.1,249.96
2024-10-07 19:00:00,534.4,58.9,534.4,128.85
2024-10-07 20:00:00,575.5,69.3,575.5,51.8
2024-10-07 21:00:00,526.3,72.2,526.3,64.01
2024-10-07 22:00:00,574.5,73.3,574.5,30.01
2024-10-07 23:00:00,553.5,78.6,553.5,19.33
2024-10-08 00:00:00,602.1,117.4,602.1,25.01
2024-10-08 01:00:00,603.3,134.6,603.3,18.42
2024-10-08 02:00:00,609.2,148.8,609.2,17.49
2024-10-08 03:00:00,617.0,170.2,617.0,17.2
2024-10-08 04:00:00,643.7,192.0,643.7,18.01
2024-10-08 05:00:00,716.3,206.6,716.3,23.62
2024-10-08 06:00:00,750.8,211.7,750.8,51.79
2024-10-08 07:00:00,758.2,215.8,758.2,47.94
2024-10-08 08:00:00,673.6,216.4,673.6,85.65
2024-10-08 09:00:00,650.7,219.3,650.7,82.37
2024-10-08 10:00:00,656.3,225.0,656.3,51.45
2024-10-08 11:00:00,635.1,249.1,635.1,47.8
2024-10-08 12:00:00,589.6,279.8,589.6,39.11
2024-10-08 13:00:00,549.7,313.0,549.7,30.79
2024-10-08 14:00:00,511.1,365.7,511.1,24.91
2024-10-08 15:00:00,459.8,412.7,459.8,23.96
2024-10-08 16:00:00,534.6,469.4,534.6,23.68
2024-10-08 17:00:00,477.6,523.3,523.3,22.81
2024-10-08 18:00:00,535.4,560.6,560.6,21.59
2024-10-08 19:00:00,421.8,584.1,584.1,17.28
2024-10-08 20:00:00,392.3,601.1,601.1,4.77
2024-10-08 21:00:00,380.4,608.9,608.9,2.98
2024-10-08 22:00:00,365.1,609.6,609.6,1.81
2024-10-08 23:00:00,323.4,610.2,610.2,0.0
2024-10-09 00:00:00,385.4,687.3,687.3,0.01
2024-10-09 01:00:00,388.9,687.4,687.4,0.0
2024-10-09 02:00:00,395.9,693.2,693.2,0.0
2024-10-09 03:00:00,412.7,695.5,695.5,0.0
2024-10-09 04:00:00,442.5,643.7,643.7,0.01
2024-10-09 05:00:00,498.1,644.0,644.0,3.37
2024-10-09 06:00:00,530.3,626.6,626.6,4.87
2024-10-09 07:00:00,547.6,615.7,615.7,9.85
2024-10-09 08:00:00,547.3,619.6,619.6,11.18
