date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-25 00:00:00,697.3,695.6,697.3,2.79
2025-01-25 01:00:00,696.7,752.6,752.6,2.32
2025-01-25 02:00:00,692.2,824.6,824.6,1.26
2025-01-25 03:00:00,697.4,891.0,891.0,1.01
2025-01-25 04:00:00,711.2,978.1,978.1,0.97
2025-01-25 05:00:00,737.9,1053.0,1053.0,0.74
2025-01-25 06:00:00,731.8,1118.0,1118.0,1.25
2025-01-25 07:00:00,655.5,1170.8,1170.8,2.22
2025-01-25 08:00:00,629.2,1218.0,1218.0,2.79
2025-01-25 09:00:00,614.0,1299.1,1299.1,3.07
2025-01-25 10:00:00,616.3,1208.4,1208.4,2.91
2025-01-25 11:00:00,602.3,1185.1,1185.1,2.75
2025-01-25 12:00:00,601.6,1160.5,1160.5,2.95
2025-01-25 13:00:00,596.5,1154.8,1154.8,2.61
2025-01-25 14:00:00,593.7,1153.5,1153.5,2.51
2025-01-25 15:00:00,572.1,1177.8,1177.8,2.16
2025-01-25 16:00:00,563.0,1205.8,1205.8,2.29
2025-01-25 17:00:00,562.0,1231.2,1231.2,2.0
2025-01-25 18:00:00,549.7,1272.4,1272.4,2.27
2025-01-25 19:00:00,531.3,1298.3,1298.3,1.94
2025-01-25 20:00:00,513.2,1323.7,1323.7,1.99
2025-01-25 21:00:00,565.9,1332.8,1332.8,1.76
2025-01-25 22:00:00,557.4,1342.5,1342.5,1.4
2025-01-25 23:00:00,564.5,1354.5,1354.5,0.26
2025-01-26 00:00:00,798.9,1161.2,1161.2,1.26
2025-01-26 01:00:00,792.6,1141.9,1141.9,1.21
2025-01-26 02:00:00,786.9,1125.5,1125.5,1.37
2025-01-26 03:00:00,787.6,1109.5,1109.5,1.45
2025-01-26 04:00:00,793.3,1076.9,1076.9,2.01
2025-01-26 05:00:00,807.3,1036.4,1036.4,2.27
2025-01-26 06:00:00,815.7,992.1,992.1,2.16
2025-01-26 07:00:00,823.3,947.0,947.0,2.37
2025-01-26 08:00:00,801.7,917.7,917.7,2.38
2025-01-26 09:00:00,800.8,899.9,899.9,2.23
2025-01-26 10:00:00,804.5,877.1,877.1,2.79
2025-01-26 11:00:00,805.4,919.6,919.6,3.24
2025-01-26 12:00:00,796.6,932.1,932.1,4.06
2025-01-26 13:00:00,789.4,881.9,881.9,4.63
2025-01-26 14:00:00,778.2,831.9,831.9,5.08
2025-01-26 15:00:00,758.8,810.3,810.3,17.16
2025-01-26 16:00:00,761.6,784.6,784.6,24.68
2025-01-26 17:00:00,692.1,755.5,755.5,37.02
2025-01-26 18:00:00,687.7,725.8,725.8,44.34
2025-01-26 19:00:00,668.8,694.2,694.2,44.33
2025-01-26 20:00:00,648.2,635.9,648.2,38.98
2025-01-26 21:00:00,710.2,560.0,710.2,45.42
2025-01-26 22:00:00,706.3,503.0,706.3,35.6
2025-01-26 23:00:00,759.9,464.2,759.9,26.92
2025-01-27 00:00:00,736.8,231.2,736.8,39.83
2025-01-27 01:00:00,754.9,205.9,754.9,35.22
2025-01-27 02:00:00,781.6,196.2,781.6,26.93
2025-01-27 03:00:00,807.0,184.0,807.0,18.36
2025-01-27 04:00:00,880.0,172.4,880.0,34.73
2025-01-27 05:00:00,856.8,167.4,856.8,55.5
2025-01-27 06:00:00,906.7,168.5,906.7,74.61
2025-01-27 07:00:00,869.8,172.6,869.8,117.12
2025-01-27 08:00:00,868.3,169.8,868.3,120.55
2025-01-27 09:00:00,894.7,161.6,894.7,101.91
2025-01-27 10:00:00,906.7,153.3,906.7,77.27
2025-01-27 11:00:00,909.6,153.3,909.6,67.31
2025-01-27 12:00:00,930.8,158.9,930.8,61.07
2025-01-27 13:00:00,909.6,160.3,909.6,62.88
2025-01-27 14:00:00,863.4,164.4,863.4,78.73
2025-01-27 15:00:00,803.2,175.3,803.2,78.95
2025-01-27 16:00:00,824.3,192.9,824.3,60.01
2025-01-27 17:00:00,795.5,208.2,795.5,47.55
2025-01-27 18:00:00,745.6,217.8,745.6,47.87
2025-01-27 19:00:00,723.9,231.6,723.9,45.91
2025-01-27 20:00:00,735.7,249.8,735.7,36.83
2025-01-27 21:00:00,767.9,272.0,767.9,32.88
2025-01-27 22:00:00,766.2,298.3,766.2,29.45
2025-01-27 23:00:00,761.0,333.0,761.0,22.27
2025-01-28 00:00:00,752.6,405.7,752.6,16.44
2025-01-28 01:00:00,745.5,430.7,745.5,17.94
2025-01-28 02:00:00,746.0,464.3,746.0,14.76
2025-01-28 03:00:00,765.7,504.6,765.7,15.34
2025-01-28 04:00:00,795.7,560.9,795.7,14.85
2025-01-28 05:00:00,911.9,668.3,911.9,17.27
2025-01-28 06:00:00,971.0,768.4,971.0,25.38
2025-01-28 07:00:00,1003.3,818.5,1003.3,28.28
2025-01-28 08:00:00,949.0,832.8,949.0,37.47
2025-01-28 09:00:00,903.0,813.1,903.0,51.14
2025-01-28 10:00:00,854.1,827.5,854.1,63.0
2025-01-28 11:00:00,862.2,768.0,862.2,81.21
2025-01-28 12:00:00,858.7,677.3,858.7,70.0
2025-01-28 13:00:00,763.6,612.5,763.6,87.19
2025-01-28 14:00:00,731.7,552.0,731.7,109.44
2025-01-28 15:00:00,712.2,511.8,712.2,105.56
2025-01-28 16:00:00,714.9,473.0,714.9,126.5
2025-01-28 17:00:00,699.0,468.6,699.0,125.61
2025-01-28 18:00:00,719.2,442.4,719.2,117.01
2025-01-28 19:00:00,710.9,343.2,710.9,105.08
2025-01-28 20:00:00,694.7,309.9,694.7,80.69
2025-01-28 21:00:00,751.9,279.6,751.9,67.01
2025-01-28 22:00:00,814.0,218.2,814.0,51.03
2025-01-28 23:00:00,876.7,199.2,876.7,42.21
2025-01-29 00:00:00,817.7,247.6,817.7,43.99
2025-01-29 01:00:00,831.0,208.5,831.0,42.86
2025-01-29 02:00:00,844.7,171.5,844.7,42.3
2025-01-29 03:00:00,874.2,139.1,874.2,42.0
2025-01-29 04:00:00,904.7,113.3,904.7,42.7
2025-01-29 05:00:00,1038.4,98.2,1038.4,43.92
2025-01-29 06:00:00,978.5,97.6,978.5,68.56
2025-01-29 07:00:00,947.9,100.0,947.9,138.29
2025-01-29 08:00:00,912.2,104.9,912.2,145.46
2025-01-29 09:00:00,910.8,112.6,910.8,130.57
2025-01-29 10:00:00,881.9,121.1,881.9,107.1
2025-01-29 11:00:00,865.8,134.8,865.8,90.8
2025-01-29 12:00:00,829.4,183.2,829.4,85.43
2025-01-29 13:00:00,785.3,252.2,785.3,83.98
2025-01-29 14:00:00,790.1,366.5,790.1,41.94
2025-01-29 15:00:00,758.7,462.5,758.7,34.0
2025-01-29 16:00:00,771.2,527.7,771.2,28.71
2025-01-29 17:00:00,758.5,622.1,758.5,23.9
2025-01-29 18:00:00,751.6,704.8,751.6,17.39
2025-01-29 19:00:00,732.4,773.2,773.2,9.04
2025-01-29 20:00:00,709.6,840.5,840.5,6.42
2025-01-29 21:00:00,743.6,895.0,895.0,5.72
2025-01-29 22:00:00,741.1,935.5,935.5,5.27
2025-01-29 23:00:00,717.2,957.0,957.0,4.56
