date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-01 00:00:00,587.8,281.7,587.8,10.4
2024-12-01 01:00:00,579.8,255.9,579.8,10.08
2024-12-01 02:00:00,575.0,250.4,575.0,10.23
2024-12-01 03:00:00,577.2,250.5,577.2,10.49
2024-12-01 04:00:00,585.1,252.4,585.1,10.95
2024-12-01 05:00:00,597.2,204.8,597.2,10.94
2024-12-01 06:00:00,608.7,226.8,608.7,10.58
2024-12-01 07:00:00,603.5,267.4,603.5,11.42
2024-12-01 08:00:00,602.1,314.3,602.1,10.67
2024-12-01 09:00:00,601.1,353.2,601.1,10.35
2024-12-01 10:00:00,594.4,397.7,594.4,9.85
2024-12-01 11:00:00,586.5,451.0,586.5,9.13
2024-12-01 12:00:00,576.2,504.3,576.2,6.14
2024-12-01 13:00:00,563.1,564.0,564.0,5.56
2024-12-01 14:00:00,553.4,633.1,633.1,4.84
2024-12-01 15:00:00,520.4,704.0,704.0,4.73
2024-12-01 16:00:00,507.1,770.6,770.6,3.48
2024-12-01 17:00:00,493.6,888.5,888.5,3.17
2024-12-01 18:00:00,482.3,931.3,931.3,3.56
2024-12-01 19:00:00,469.4,948.1,948.1,2.93
2024-12-01 20:00:00,451.5,958.1,958.1,2.69
2024-12-01 21:00:00,501.3,963.5,963.5,2.1
2024-12-01 22:00:00,491.5,966.0,966.0,1.62
2024-12-01 23:00:00,495.8,966.4,966.4,0.01
2024-12-02 00:00:00,491.0,977.3,977.3,-0.09
2024-12-02 01:00:00,484.1,786.1,786.1,-0.15
2024-12-02 02:00:00,487.1,708.0,708.0,-0.33
2024-12-02 03:00:00,494.8,711.1,711.1,-0.46
2024-12-02 04:00:00,520.3,911.6,911.6,-0.1
2024-12-02 05:00:00,571.6,989.4,989.4,0.07
2024-12-02 06:00:00,623.0,976.3,976.3,2.08
2024-12-02 07:00:00,609.8,964.6,964.6,2.85
2024-12-02 08:00:00,605.8,929.4,929.4,3.52
2024-12-02 09:00:00,601.8,927.1,927.1,3.47
2024-12-02 10:00:00,599.5,930.7,930.7,3.43
2024-12-02 11:00:00,638.1,926.6,926.6,3.53
2024-12-02 12:00:00,621.9,917.3,917.3,4.55
2024-12-02 13:00:00,613.1,894.9,894.9,4.67
2024-12-02 14:00:00,594.7,898.3,898.3,4.81
2024-12-02 15:00:00,569.6,772.7,772.7,5.04
2024-12-02 16:00:00,567.3,643.6,643.6,6.48
2024-12-02 17:00:00,556.2,518.1,556.2,25.41
2024-12-02 18:00:00,553.7,430.5,553.7,34.15
2024-12-02 19:00:00,569.5,364.0,569.5,39.92
2024-12-02 20:00:00,556.4,295.4,556.4,36.61
2024-12-02 21:00:00,559.5,245.5,559.5,39.13
2024-12-02 22:00:00,550.2,234.2,550.2,33.12
2024-12-02 23:00:00,547.8,187.9,547.8,24.99
2024-12-03 00:00:00,539.4,76.6,539.4,24.0
2024-12-03 01:00:00,541.4,66.1,541.4,23.99
2024-12-03 02:00:00,538.7,53.2,538.7,8.9
2024-12-03 03:00:00,547.6,42.5,547.6,8.28
2024-12-03 04:00:00,594.9,42.9,594.9,18.94
2024-12-03 05:00:00,687.6,48.1,687.6,49.57
2024-12-03 06:00:00,718.1,19.5,718.1,67.63
2024-12-03 07:00:00,748.0,41.5,748.0,142.48
2024-12-03 08:00:00,747.7,38.7,747.7,155.0
2024-12-03 09:00:00,748.0,78.0,748.0,144.63
2024-12-03 10:00:00,744.2,86.3,744.2,127.55
2024-12-03 11:00:00,766.4,141.5,766.4,144.96
2024-12-03 12:00:00,762.3,123.5,762.3,124.93
2024-12-03 13:00:00,757.9,121.0,757.9,158.03
2024-12-03 14:00:00,748.5,134.7,748.5,119.93
2024-12-03 15:00:00,790.5,134.6,790.5,95.12
2024-12-03 16:00:00,763.8,157.8,763.8,97.22
