date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,179.7,374.4,374.4,0.01
2025-11-30 00:15:00,177.0,368.4,368.4,0.0
2025-11-30 00:30:00,174.6,366.5,366.5,0.0
2025-11-30 00:45:00,172.0,360.4,360.4,0.0
2025-11-30 01:00:00,703.3,1469.7,1469.7,0.0
2025-11-30 01:15:00,178.8,348.2,348.2,0.0
2025-11-30 01:30:00,175.5,347.3,347.3,0.0
2025-11-30 01:45:00,172.0,346.8,346.8,0.0
2025-11-30 02:00:00,169.1,347.7,347.7,0.0
2025-11-30 02:15:00,695.3,1390.0,1390.0,0.0
2025-11-30 02:30:00,172.5,349.9,349.9,0.0
2025-11-30 02:45:00,169.9,349.3,349.3,0.01
2025-11-30 03:00:00,168.0,348.4,348.4,0.02
2025-11-30 03:15:00,165.9,345.4,345.4,0.06
2025-11-30 03:30:00,676.2,1392.9,1392.9,0.02
2025-11-30 03:45:00,181.3,341.0,341.0,1.97
2025-11-30 04:00:00,180.1,337.4,337.4,1.99
2025-11-30 04:15:00,180.2,333.1,333.1,2.0
2025-11-30 04:30:00,179.7,329.2,329.2,2.01
2025-11-30 04:45:00,721.2,1340.7,1340.7,1.99
2025-11-30 05:00:00,171.0,324.0,324.0,1.99
2025-11-30 05:15:00,170.6,322.1,322.1,2.0
2025-11-30 05:30:00,171.2,319.3,319.3,2.03
2025-11-30 05:45:00,171.4,329.5,329.5,2.99
2025-11-30 06:00:00,684.2,1294.8,1294.8,2.25
2025-11-30 06:15:00,182.6,344.1,344.1,3.99
2025-11-30 06:30:00,183.6,344.1,344.1,4.0
2025-11-30 06:45:00,184.8,341.1,341.1,4.28
2025-11-30 07:00:00,186.3,342.5,342.5,4.99
2025-11-30 07:15:00,737.2,1371.8,1371.8,4.32
2025-11-30 07:30:00,172.8,342.1,342.1,6.53
2025-11-30 07:45:00,174.5,338.9,338.9,7.28
2025-11-30 08:00:00,176.6,334.6,334.6,8.78
2025-11-30 08:15:00,178.0,331.8,331.8,8.86
2025-11-30 08:30:00,701.8,1347.4,1347.4,7.86
2025-11-30 08:45:00,174.9,328.4,328.4,9.82
2025-11-30 09:00:00,173.3,325.0,325.0,10.1
2025-11-30 09:15:00,171.4,322.4,322.4,10.4
2025-11-30 09:30:00,172.1,319.0,319.0,10.55
2025-11-30 09:45:00,691.7,1294.8,1294.8,10.22
2025-11-30 10:00:00,169.5,313.8,313.8,8.82
2025-11-30 10:15:00,171.0,310.1,310.1,10.0
2025-11-30 10:30:00,173.0,306.7,306.7,10.39
2025-11-30 10:45:00,175.2,301.1,301.1,11.66
2025-11-30 11:00:00,688.6,1231.6,1231.6,10.22
2025-11-30 11:15:00,170.9,295.1,295.1,10.4
2025-11-30 11:30:00,172.5,290.3,290.3,13.66
2025-11-30 11:45:00,175.2,285.6,285.6,17.49
2025-11-30 12:00:00,176.8,281.0,281.0,19.8
2025-11-30 12:15:00,695.4,1151.9,1151.9,15.34
2025-11-30 12:30:00,175.8,279.0,279.0,15.97
2025-11-30 12:45:00,173.7,275.3,275.3,18.27
2025-11-30 13:00:00,174.8,270.9,270.9,22.51
2025-11-30 13:15:00,175.5,267.2,267.2,25.99
2025-11-30 13:30:00,699.8,1092.4,1092.4,20.69
2025-11-30 13:45:00,182.7,249.2,249.2,22.48
2025-11-30 14:00:00,182.1,246.3,246.3,24.43
2025-11-30 14:15:00,182.2,243.0,243.0,28.25
2025-11-30 14:30:00,181.2,239.9,239.9,30.36
2025-11-30 14:45:00,728.1,978.4,978.4,26.38
2025-11-30 15:00:00,174.0,236.2,236.2,26.79
2025-11-30 15:15:00,174.4,233.1,233.1,29.76
2025-11-30 15:30:00,174.8,230.0,230.0,31.03
2025-11-30 15:45:00,174.9,226.5,226.5,32.44
2025-11-30 16:00:00,698.0,925.9,925.9,30.01
2025-11-30 16:15:00,175.2,223.6,223.6,30.51
2025-11-30 16:30:00,174.9,220.7,220.7,32.7
2025-11-30 16:45:00,175.9,217.0,217.0,32.96
2025-11-30 17:00:00,177.1,212.4,212.4,33.35
2025-11-30 17:15:00,703.0,873.6,873.6,32.38
2025-11-30 17:30:00,175.9,208.5,208.5,33.77
2025-11-30 17:45:00,177.3,203.9,203.9,34.97
2025-11-30 18:00:00,180.3,198.7,198.7,35.9
2025-11-30 18:15:00,181.3,193.1,193.1,36.43
2025-11-30 18:30:00,714.8,804.3,804.3,35.27
2025-11-30 18:45:00,187.4,186.3,187.4,36.68
2025-11-30 19:00:00,190.0,180.3,190.0,38.71
2025-11-30 19:15:00,191.9,172.9,191.9,43.94
2025-11-30 19:30:00,194.1,164.8,194.1,52.22
2025-11-30 19:45:00,763.4,704.4,763.4,42.89
2025-11-30 20:00:00,178.2,156.0,178.2,42.06
2025-11-30 20:15:00,179.3,148.2,179.3,45.1
2025-11-30 20:30:00,184.1,139.8,184.1,55.11
2025-11-30 20:45:00,185.8,130.9,185.8,65.15
2025-11-30 21:00:00,727.4,574.9,727.4,51.86
2025-11-30 21:15:00,181.7,121.4,181.7,57.95
2025-11-30 21:30:00,182.6,113.6,182.6,65.6
2025-11-30 21:45:00,184.4,107.1,184.4,68.36
2025-11-30 22:00:00,185.3,101.8,185.3,69.62
2025-11-30 22:15:00,734.0,443.8,734.0,65.38
2025-11-30 22:30:00,187.0,117.6,187.0,55.64
2025-11-30 22:45:00,186.1,111.4,186.1,50.04
2025-11-30 23:00:00,184.8,106.2,184.8,49.17
2025-11-30 23:15:00,182.4,102.6,182.4,45.92
2025-11-30 23:30:00,740.3,437.7,740.3,50.19
2025-11-30 23:45:00,191.1,87.0,191.1,56.2
