date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,598.3,261.9,598.3,11.0
2024-10-16 01:00:00,618.5,250.0,618.5,9.23
2024-10-16 02:00:00,619.5,249.0,619.5,5.3
2024-10-16 03:00:00,621.9,264.4,621.9,3.61
2024-10-16 04:00:00,646.6,266.3,646.6,3.25
2024-10-16 05:00:00,702.6,257.9,702.6,8.2
2024-10-16 06:00:00,815.3,261.3,815.3,16.92
2024-10-16 07:00:00,833.8,265.0,833.8,34.66
2024-10-16 08:00:00,827.8,268.4,827.8,34.43
2024-10-16 09:00:00,774.4,257.9,774.4,29.08
2024-10-16 10:00:00,772.4,230.7,772.4,19.46
2024-10-16 11:00:00,763.7,218.9,763.7,14.16
2024-10-16 12:00:00,791.0,232.3,791.0,4.23
2024-10-16 13:00:00,747.8,250.2,747.8,2.95
2024-10-16 14:00:00,679.1,287.3,679.1,4.13
2024-10-16 15:00:00,647.2,326.5,647.2,14.05
2024-10-16 16:00:00,625.0,367.8,625.0,16.56
2024-10-16 17:00:00,635.2,412.5,635.2,16.23
2024-10-16 18:00:00,627.6,442.0,627.6,16.06
2024-10-16 19:00:00,615.6,449.4,615.6,14.28
2024-10-16 20:00:00,504.1,439.6,504.1,6.14
2024-10-16 21:00:00,509.8,420.6,509.8,4.92
2024-10-16 22:00:00,492.3,403.3,492.3,3.01
2024-10-16 23:00:00,493.8,387.9,493.8,0.67
2024-10-17 00:00:00,404.9,489.4,489.4,0.01
2024-10-17 01:00:00,431.7,481.1,481.1,0.0
2024-10-17 02:00:00,439.5,476.0,476.0,0.0
2024-10-17 03:00:00,442.8,477.0,477.0,-0.01
2024-10-17 04:00:00,468.6,486.9,486.9,-0.01
2024-10-17 05:00:00,546.1,506.2,546.1,0.0
2024-10-17 06:00:00,586.2,528.8,586.2,2.72
2024-10-17 07:00:00,580.7,542.3,580.7,4.33
2024-10-17 08:00:00,580.8,564.5,580.8,4.77
2024-10-17 09:00:00,570.5,580.9,580.9,4.29
2024-10-17 10:00:00,551.4,566.8,566.8,4.03
2024-10-17 11:00:00,536.9,596.2,596.2,3.29
2024-10-17 12:00:00,528.8,623.0,623.0,2.87
2024-10-17 13:00:00,507.1,649.5,649.5,2.0
2024-10-17 14:00:00,485.9,689.8,689.8,0.05
2024-10-17 15:00:00,471.5,726.1,726.1,0.0
2024-10-17 16:00:00,447.4,749.4,749.4,0.0
2024-10-17 17:00:00,455.6,752.9,752.9,2.0
2024-10-17 18:00:00,446.1,768.1,768.1,1.99
2024-10-17 19:00:00,433.7,855.1,855.1,0.0
2024-10-17 20:00:00,415.6,881.4,881.4,-0.02
2024-10-17 21:00:00,401.7,897.1,897.1,-0.05
2024-10-17 22:00:00,386.1,638.3,638.3,-0.59
2024-10-17 23:00:00,363.7,651.7,651.7,-1.08
