date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,227.6,265.8,265.8,34.99
2026-04-09 00:15:00,224.3,266.3,266.3,35.2
2026-04-09 00:30:00,219.3,266.5,266.5,34.99
2026-04-09 00:45:00,216.0,266.6,266.6,34.99
2026-04-09 01:00:00,887.0,1065.2,1065.2,35.04
2026-04-09 01:15:00,228.1,258.8,258.8,30.0
2026-04-09 01:30:00,227.4,256.9,256.9,35.0
2026-04-09 01:45:00,225.6,253.6,253.6,38.34
2026-04-09 02:00:00,224.1,249.4,249.4,45.21
2026-04-09 02:15:00,905.1,1018.6,1018.6,37.14
2026-04-09 02:30:00,227.8,245.3,245.3,33.49
2026-04-09 02:45:00,225.6,241.2,241.2,34.99
2026-04-09 03:00:00,225.4,236.6,236.6,35.19
2026-04-09 03:15:00,224.5,232.2,232.2,44.96
2026-04-09 03:30:00,903.2,955.2,955.2,37.16
2026-04-09 03:45:00,230.7,236.2,236.2,35.0
2026-04-09 04:00:00,231.6,231.8,231.8,45.84
2026-04-09 04:15:00,231.1,226.1,231.1,54.02
2026-04-09 04:30:00,230.5,220.4,230.5,94.31
2026-04-09 04:45:00,923.9,914.5,923.9,57.29
2026-04-09 05:00:00,236.1,235.7,236.1,93.26
2026-04-09 05:15:00,237.7,222.4,237.7,98.99
2026-04-09 05:30:00,240.2,224.7,240.2,100.57
2026-04-09 05:45:00,234.2,210.1,234.2,110.61
2026-04-09 06:00:00,948.3,892.8,948.3,100.86
2026-04-09 06:15:00,243.7,194.1,243.7,100.68
2026-04-09 06:30:00,245.1,190.8,245.1,106.54
2026-04-09 06:45:00,246.8,189.0,246.8,120.88
2026-04-09 07:00:00,248.6,194.3,248.6,130.0
2026-04-09 07:15:00,984.2,768.2,984.2,114.53
2026-04-09 07:30:00,257.1,184.7,257.1,121.37
2026-04-09 07:45:00,259.5,186.4,259.5,132.08
2026-04-09 08:00:00,262.0,179.6,262.0,145.62
2026-04-09 08:15:00,264.5,183.4,264.5,158.6
2026-04-09 08:30:00,1043.2,734.1,1043.2,139.42
2026-04-09 08:45:00,264.5,171.0,264.5,157.1
2026-04-09 09:00:00,271.5,171.4,271.5,159.78
2026-04-09 09:15:00,266.0,143.7,266.0,149.98
2026-04-09 09:30:00,269.5,128.5,269.5,132.08
2026-04-09 09:45:00,1071.5,614.5,1071.5,149.74
2026-04-09 10:00:00,263.9,114.5,263.9,166.65
2026-04-09 10:15:00,263.5,106.3,263.5,166.65
2026-04-09 10:30:00,262.2,94.9,262.2,156.96
2026-04-09 10:45:00,259.3,90.6,259.3,149.93
2026-04-09 11:00:00,1049.0,406.2,1049.0,160.05
2026-04-09 11:15:00,250.2,90.6,250.2,152.94
2026-04-09 11:30:00,248.7,80.9,248.7,129.11
2026-04-09 11:45:00,248.1,69.3,248.1,104.6
2026-04-09 12:00:00,247.3,68.7,247.3,70.74
2026-04-09 12:15:00,994.3,309.5,994.3,114.35
2026-04-09 12:30:00,245.7,84.7,245.7,128.75
2026-04-09 12:45:00,245.1,75.1,245.1,116.87
2026-04-09 13:00:00,243.8,72.8,243.8,68.38
2026-04-09 13:15:00,244.2,72.9,244.2,50.0
2026-04-09 13:30:00,978.8,305.4,978.8,91.0
2026-04-09 13:45:00,241.5,89.7,241.5,129.22
2026-04-09 14:00:00,242.1,89.0,242.1,118.95
2026-04-09 14:15:00,241.1,89.8,241.1,62.22
