date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-02 00:00:00,496.5,220.8,496.5,5.18
2025-09-02 01:00:00,516.7,271.2,516.7,3.62
2025-09-02 02:00:00,514.4,315.8,514.4,3.26
2025-09-02 03:00:00,549.0,313.3,549.0,2.95
2025-09-02 04:00:00,576.0,370.5,576.0,3.01
2025-09-02 05:00:00,611.7,370.1,611.7,5.23
2025-09-02 06:00:00,675.4,369.1,675.4,24.09
2025-09-02 07:00:00,657.3,314.7,657.3,73.32
2025-09-02 08:00:00,677.1,208.6,677.1,135.76
2025-09-02 09:00:00,638.5,185.3,638.5,123.29
2025-09-02 10:00:00,562.4,177.6,562.4,79.48
2025-09-02 11:00:00,438.9,223.0,438.9,63.6
2025-09-02 12:00:00,421.0,298.2,421.0,51.1
2025-09-02 13:00:00,439.9,275.3,439.9,40.58
2025-09-02 14:00:00,443.1,259.0,443.1,46.0
2025-09-02 15:00:00,507.6,204.6,507.6,36.07
2025-09-02 16:00:00,510.4,143.2,510.4,57.09
2025-09-02 17:00:00,544.9,110.6,544.9,100.0
2025-09-02 18:00:00,567.3,107.5,567.3,126.6
2025-09-02 19:00:00,570.6,115.2,570.6,104.25
2025-09-02 20:00:00,621.7,131.7,621.7,63.26
2025-09-02 21:00:00,553.4,238.0,553.4,44.46
2025-09-02 22:00:00,536.6,272.7,536.6,5.59
2025-09-02 23:00:00,531.2,388.4,531.2,3.62
2025-09-03 00:00:00,470.4,349.9,470.4,0.76
2025-09-03 01:00:00,493.5,375.2,493.5,0.1
2025-09-03 02:00:00,510.5,389.7,510.5,0.01
2025-09-03 03:00:00,563.6,406.2,563.6,0.0
2025-09-03 04:00:00,573.1,449.8,573.1,1.23
2025-09-03 05:00:00,601.7,491.4,601.7,1.99
2025-09-03 06:00:00,651.9,513.3,651.9,3.99
2025-09-03 07:00:00,670.3,448.8,670.3,5.93
2025-09-03 08:00:00,728.1,330.9,728.1,22.78
2025-09-03 09:00:00,676.8,357.5,676.8,14.89
2025-09-03 10:00:00,493.6,391.2,493.6,20.98
2025-09-03 11:00:00,463.5,529.5,529.5,7.33
2025-09-03 12:00:00,445.8,589.2,589.2,5.73
2025-09-03 13:00:00,436.7,623.0,623.0,4.85
2025-09-03 14:00:00,427.6,674.0,674.0,5.78
2025-09-03 15:00:00,441.6,702.8,702.8,5.99
2025-09-03 16:00:00,462.2,735.9,735.9,4.95
2025-09-03 17:00:00,469.1,750.3,750.3,4.77
2025-09-03 18:00:00,496.5,646.8,646.8,1.99
2025-09-03 19:00:00,575.3,696.9,696.9,1.56
2025-09-03 20:00:00,589.4,763.5,763.5,2.06
2025-09-03 21:00:00,569.8,809.9,809.9,1.87
2025-09-03 22:00:00,480.8,809.3,809.3,1.13
2025-09-03 23:00:00,465.7,762.0,762.0,1.23
2025-09-04 00:00:00,472.8,736.2,736.2,0.01
2025-09-04 01:00:00,486.5,676.7,676.7,0.45
2025-09-04 02:00:00,482.7,625.6,625.6,1.25
2025-09-04 03:00:00,516.5,644.5,644.5,3.23
2025-09-04 04:00:00,563.1,531.6,563.1,3.53
2025-09-04 05:00:00,599.7,480.0,599.7,4.14
2025-09-04 06:00:00,667.4,456.3,667.4,11.66
2025-09-04 07:00:00,646.8,404.2,646.8,21.83
2025-09-04 08:00:00,634.8,362.6,634.8,27.19
2025-09-04 09:00:00,590.3,345.9,590.3,27.07
2025-09-04 10:00:00,558.3,380.1,558.3,16.89
2025-09-04 11:00:00,518.7,373.8,518.7,5.79
2025-09-04 12:00:00,501.4,397.3,501.4,4.05
2025-09-04 13:00:00,484.1,388.0,484.1,3.83
2025-09-04 14:00:00,442.7,409.3,442.7,28.32
2025-09-04 15:00:00,451.4,406.6,451.4,25.06
2025-09-04 16:00:00,487.4,353.0,487.4,25.07
2025-09-04 17:00:00,541.8,341.3,541.8,8.0
2025-09-04 18:00:00,580.3,435.0,580.3,9.23
2025-09-04 19:00:00,572.1,600.1,600.1,5.53
2025-09-04 20:00:00,561.5,748.8,748.8,4.0
