date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-05 00:00:00,659.1,526.1,659.1,-0.01
2025-04-05 01:00:00,667.0,525.6,667.0,0.0
2025-04-05 02:00:00,670.6,603.0,670.6,0.01
2025-04-05 03:00:00,675.2,579.4,675.2,1.51
2025-04-05 04:00:00,686.6,593.1,686.6,2.76
2025-04-05 05:00:00,689.4,629.3,689.4,4.68
2025-04-05 06:00:00,689.4,579.8,689.4,6.7
2025-04-05 07:00:00,683.0,455.9,683.0,8.71
2025-04-05 08:00:00,677.2,392.3,677.2,12.47
2025-04-05 09:00:00,659.5,403.0,659.5,6.46
2025-04-05 10:00:00,654.7,466.1,654.7,3.76
2025-04-05 11:00:00,638.7,445.9,638.7,1.77
2025-04-05 12:00:00,631.7,322.2,631.7,-0.02
2025-04-05 13:00:00,619.5,325.3,619.5,-0.02
2025-04-05 14:00:00,609.6,355.6,609.6,-0.01
2025-04-05 15:00:00,603.4,433.6,603.4,0.04
2025-04-05 16:00:00,625.5,440.2,625.5,3.5
2025-04-05 17:00:00,654.3,341.2,654.3,14.78
2025-04-05 18:00:00,617.3,250.9,617.3,56.5
2025-04-05 19:00:00,592.6,222.1,592.6,76.81
2025-04-05 20:00:00,595.4,217.0,595.4,55.6
2025-04-05 21:00:00,616.2,259.7,616.2,64.32
2025-04-05 22:00:00,609.1,273.7,609.1,59.69
2025-04-05 23:00:00,611.2,245.6,611.2,38.99
2025-04-06 00:00:00,667.9,283.9,667.9,66.09
2025-04-06 01:00:00,675.5,274.9,675.5,51.66
2025-04-06 02:00:00,685.2,263.3,685.2,54.31
2025-04-06 03:00:00,691.2,244.6,691.2,34.92
2025-04-06 04:00:00,707.8,223.1,707.8,29.89
2025-04-06 05:00:00,718.2,198.4,718.2,37.37
2025-04-06 06:00:00,725.9,172.0,725.9,39.97
2025-04-06 07:00:00,692.4,182.7,692.4,86.04
2025-04-06 08:00:00,728.8,154.7,728.8,59.98
2025-04-06 09:00:00,724.1,156.7,724.1,40.0
2025-04-06 10:00:00,717.0,156.1,717.0,42.81
2025-04-06 11:00:00,703.2,166.4,703.2,48.24
2025-04-06 12:00:00,689.3,176.0,689.3,44.97
2025-04-06 13:00:00,645.6,169.5,645.6,29.88
2025-04-06 14:00:00,615.7,166.1,615.7,19.99
2025-04-06 15:00:00,637.4,180.7,637.4,19.99
2025-04-06 16:00:00,670.5,181.0,670.5,14.2
2025-04-06 17:00:00,638.9,167.3,638.9,31.06
2025-04-06 18:00:00,577.5,181.1,577.5,81.17
2025-04-06 19:00:00,518.5,208.2,518.5,126.39
2025-04-06 20:00:00,520.3,191.5,520.3,78.78
2025-04-06 21:00:00,543.3,201.7,543.3,80.0
2025-04-06 22:00:00,542.7,208.8,542.7,69.91
2025-04-06 23:00:00,580.3,256.0,580.3,24.94
2025-04-07 00:00:00,548.1,353.7,548.1,6.19
2025-04-07 01:00:00,556.9,320.9,556.9,6.85
2025-04-07 02:00:00,571.4,301.5,571.4,7.1
2025-04-07 03:00:00,589.7,299.0,589.7,7.62
2025-04-07 04:00:00,615.4,297.3,615.4,9.27
2025-04-07 05:00:00,643.6,272.4,643.6,35.2
2025-04-07 06:00:00,688.5,195.0,688.5,49.97
2025-04-07 07:00:00,706.1,186.8,706.1,182.83
2025-04-07 08:00:00,729.7,122.9,729.7,152.73
2025-04-07 09:00:00,761.1,138.8,761.1,107.84
2025-04-07 10:00:00,757.8,167.1,757.8,60.87
2025-04-07 11:00:00,746.1,203.1,746.1,50.74
2025-04-07 12:00:00,710.4,240.1,710.4,40.06
2025-04-07 13:00:00,718.2,286.6,718.2,18.33
2025-04-07 14:00:00,696.5,319.3,696.5,36.81
2025-04-07 15:00:00,693.8,335.6,693.8,49.27
2025-04-07 16:00:00,682.3,319.3,682.3,52.97
2025-04-07 17:00:00,673.4,255.1,673.4,98.98
2025-04-07 18:00:00,645.6,227.5,645.6,127.35
2025-04-07 19:00:00,626.3,212.3,626.3,168.18
2025-04-07 20:00:00,631.6,185.3,631.6,164.67
2025-04-07 21:00:00,651.0,162.1,651.0,134.63
2025-04-07 22:00:00,676.4,125.9,676.4,117.69
2025-04-07 23:00:00,700.4,112.3,700.4,60.88
2025-04-08 00:00:00,751.4,170.9,751.4,84.26
2025-04-08 01:00:00,790.5,197.6,790.5,66.08
2025-04-08 02:00:00,768.8,203.2,768.8,67.85
2025-04-08 03:00:00,703.0,190.1,703.0,68.48
2025-04-08 04:00:00,652.1,189.9,652.1,66.42
2025-04-08 05:00:00,674.2,260.4,674.2,111.75
2025-04-08 06:00:00,701.7,306.2,701.7,140.85
2025-04-08 07:00:00,727.5,364.8,727.5,181.55
2025-04-08 08:00:00,786.2,336.1,786.2,136.78
2025-04-08 09:00:00,834.2,316.8,834.2,64.88
2025-04-08 10:00:00,793.8,438.7,793.8,38.94
2025-04-08 11:00:00,765.4,472.1,765.4,16.43
2025-04-08 12:00:00,753.7,554.8,753.7,12.02
2025-04-08 13:00:00,736.5,648.6,736.5,8.22
2025-04-08 14:00:00,704.5,679.5,704.5,10.63
2025-04-08 15:00:00,637.1,684.0,684.0,11.64
2025-04-08 16:00:00,578.9,689.1,689.1,5.87
2025-04-08 17:00:00,523.2,604.2,604.2,3.44
2025-04-08 18:00:00,469.1,648.9,648.9,2.73
2025-04-08 19:00:00,429.3,721.6,721.6,2.19
