date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-19 00:00:00,165.2,32.0,165.2,70.0
2026-08-19 00:15:00,155.2,29.8,155.2,80.0
2026-08-19 00:30:00,151.8,30.2,151.8,84.1
2026-08-19 00:45:00,148.9,26.1,148.9,89.97
2026-08-19 01:00:00,621.0,118.0,621.0,81.02
2026-08-19 01:15:00,153.7,25.0,153.7,81.48
2026-08-19 01:30:00,152.4,23.7,152.4,72.36
2026-08-19 01:45:00,152.1,22.7,152.1,77.95
2026-08-19 02:00:00,151.2,21.6,151.2,91.57
2026-08-19 02:15:00,609.3,92.9,609.3,80.84
2026-08-19 02:30:00,155.7,20.9,155.7,76.59
2026-08-19 02:45:00,156.1,20.2,156.1,70.01
2026-08-19 03:00:00,154.2,19.5,154.2,82.01
2026-08-19 03:15:00,154.6,18.5,154.6,91.11
2026-08-19 03:30:00,620.6,79.1,620.6,79.93
2026-08-19 03:45:00,162.7,17.5,162.7,91.11
2026-08-19 04:00:00,167.2,16.8,167.2,70.01
2026-08-19 04:15:00,169.8,16.2,169.8,82.12
2026-08-19 04:30:00,171.1,15.4,171.1,76.46
2026-08-19 04:45:00,670.8,65.9,670.8,79.93
2026-08-19 05:00:00,169.2,14.6,169.2,74.59
2026-08-19 05:15:00,169.4,14.1,169.4,76.33
2026-08-19 05:30:00,169.7,13.8,169.7,89.79
2026-08-19 05:45:00,170.7,13.5,170.7,95.39
2026-08-19 06:00:00,679.0,56.1,679.0,84.03
2026-08-19 06:15:00,186.9,13.2,186.9,75.11
2026-08-19 06:30:00,186.1,12.6,186.1,91.58
2026-08-19 06:45:00,189.3,12.1,189.3,95.61
2026-08-19 07:00:00,186.3,11.6,186.3,154.66
2026-08-19 07:15:00,748.5,49.4,748.5,104.24
2026-08-19 07:30:00,199.2,4.7,199.2,80.01
2026-08-19 07:45:00,199.3,4.7,199.3,137.57
2026-08-19 08:00:00,197.2,11.0,197.2,158.41
2026-08-19 08:15:00,197.3,10.9,197.3,160.34
2026-08-19 08:30:00,793.0,31.2,793.0,134.08
2026-08-19 08:45:00,195.2,10.8,195.2,151.71
2026-08-19 09:00:00,192.1,10.7,192.1,164.07
2026-08-19 09:15:00,191.6,13.1,191.6,163.89
2026-08-19 09:30:00,194.2,16.8,194.2,164.38
2026-08-19 09:45:00,773.1,51.5,773.1,161.01
2026-08-19 10:00:00,200.1,15.2,200.1,159.37
2026-08-19 10:15:00,200.3,15.5,200.3,150.04
2026-08-19 10:30:00,200.0,15.8,200.0,151.01
2026-08-19 10:45:00,201.2,14.7,201.2,151.01
2026-08-19 11:00:00,801.6,61.2,801.6,152.86
2026-08-19 11:15:00,192.2,11.9,192.2,151.01
2026-08-19 11:30:00,191.0,12.1,191.0,158.06
2026-08-19 11:45:00,191.7,12.4,191.7,149.42
2026-08-19 12:00:00,192.3,12.6,192.3,143.78
2026-08-19 12:15:00,767.2,49.0,767.2,150.57
2026-08-19 12:30:00,189.0,18.0,189.0,155.14
2026-08-19 12:45:00,192.5,18.3,192.5,149.76
2026-08-19 13:00:00,191.4,18.7,191.4,143.86
2026-08-19 13:15:00,187.6,18.9,187.6,142.58
2026-08-19 13:30:00,760.5,73.8,760.5,147.84
2026-08-19 13:45:00,192.6,20.4,192.6,141.6
2026-08-19 14:00:00,194.0,20.9,194.0,141.45
2026-08-19 14:15:00,193.1,21.7,193.1,139.43
2026-08-19 14:30:00,192.7,22.3,192.7,136.41
2026-08-19 14:45:00,772.3,85.3,772.3,139.72
2026-08-19 15:00:00,192.1,22.7,192.1,141.54
2026-08-19 15:15:00,191.9,23.1,191.9,135.13
2026-08-19 15:30:00,189.1,23.4,189.1,134.23
