date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,247.0,225.7,247.0,25.08
2026-03-31 00:15:00,245.8,224.3,245.8,27.02
2026-03-31 00:30:00,241.2,222.3,241.2,26.85
2026-03-31 00:45:00,238.1,219.0,238.1,27.47
2026-03-31 01:00:00,972.1,891.3,972.1,26.61
2026-03-31 01:15:00,243.4,224.5,243.4,27.58
2026-03-31 01:30:00,242.8,219.7,242.8,29.99
2026-03-31 01:45:00,239.5,214.8,239.5,32.0
2026-03-31 02:00:00,237.3,209.7,237.3,36.07
2026-03-31 02:15:00,963.0,868.7,963.0,31.41
2026-03-31 02:30:00,243.8,204.2,243.8,35.2
2026-03-31 02:45:00,242.3,198.3,242.3,40.86
2026-03-31 03:00:00,239.6,192.4,239.6,46.27
2026-03-31 03:15:00,237.8,187.0,237.8,54.59
2026-03-31 03:30:00,963.5,781.9,963.5,44.23
2026-03-31 03:45:00,238.8,189.0,238.8,38.68
2026-03-31 04:00:00,237.8,185.8,237.8,46.18
2026-03-31 04:15:00,238.7,182.9,238.7,50.3
2026-03-31 04:30:00,238.7,180.2,238.7,64.28
2026-03-31 04:45:00,953.9,738.0,953.9,49.86
2026-03-31 05:00:00,244.5,173.0,244.5,35.0
2026-03-31 05:15:00,246.3,169.5,246.3,39.91
2026-03-31 05:30:00,248.6,165.4,248.6,58.79
2026-03-31 05:45:00,249.0,161.3,249.0,72.71
2026-03-31 06:00:00,988.4,669.2,988.4,51.6
2026-03-31 06:15:00,252.4,171.2,252.4,78.75
2026-03-31 06:30:00,256.5,161.6,256.5,90.31
2026-03-31 06:45:00,261.0,162.3,261.0,109.09
2026-03-31 07:00:00,258.8,145.7,258.8,113.3
2026-03-31 07:15:00,1028.7,640.7,1028.7,97.86
2026-03-31 07:30:00,266.6,131.6,266.6,105.88
2026-03-31 07:45:00,269.6,126.6,269.6,117.29
2026-03-31 08:00:00,269.2,121.4,269.2,118.31
2026-03-31 08:15:00,268.5,110.5,268.5,118.82
2026-03-31 08:30:00,1073.9,490.1,1073.9,115.08
2026-03-31 08:45:00,268.4,84.4,268.4,119.43
2026-03-31 09:00:00,267.6,86.8,267.6,121.21
2026-03-31 09:15:00,266.1,78.0,266.1,124.47
2026-03-31 09:30:00,262.6,69.3,262.6,125.54
2026-03-31 09:45:00,1064.6,318.4,1064.6,122.66
2026-03-31 10:00:00,272.2,48.3,272.2,124.79
2026-03-31 10:15:00,269.4,41.6,269.4,125.75
2026-03-31 10:30:00,263.5,37.6,263.5,125.63
2026-03-31 10:45:00,264.8,35.0,264.8,121.92
2026-03-31 11:00:00,1069.8,162.4,1069.8,124.52
2026-03-31 11:15:00,256.1,52.5,256.1,124.66
2026-03-31 11:30:00,255.4,49.0,255.4,121.47
2026-03-31 11:45:00,248.9,46.3,248.9,119.56
2026-03-31 12:00:00,247.3,44.2,247.3,117.94
2026-03-31 12:15:00,1007.6,192.0,1007.6,120.91
2026-03-31 12:30:00,253.0,39.2,253.0,116.89
2026-03-31 12:45:00,251.4,38.6,251.4,111.33
2026-03-31 13:00:00,251.5,38.5,251.5,95.52
2026-03-31 13:15:00,251.0,38.6,251.0,89.65
2026-03-31 13:30:00,1006.9,154.8,1006.9,103.35
2026-03-31 13:45:00,246.4,40.3,246.4,92.88
2026-03-31 14:00:00,241.5,40.3,241.5,86.86
2026-03-31 14:15:00,241.2,40.0,241.2,80.69
2026-03-31 14:30:00,240.9,39.6,240.9,70.6
2026-03-31 14:45:00,970.0,160.3,970.0,82.76
2026-03-31 15:00:00,238.2,41.9,238.2,83.06
2026-03-31 15:15:00,241.3,41.6,241.3,77.92
2026-03-31 15:30:00,240.7,40.8,240.7,74.14
2026-03-31 15:45:00,240.6,39.8,240.6,63.02
2026-03-31 16:00:00,960.7,164.0,960.7,74.54
2026-03-31 16:15:00,245.7,38.2,245.7,73.19
2026-03-31 16:30:00,244.0,37.6,244.0,60.78
2026-03-31 16:45:00,241.8,37.2,241.8,46.53
2026-03-31 17:00:00,243.2,37.1,243.2,40.74
2026-03-31 17:15:00,974.8,150.0,974.8,55.31
2026-03-31 17:30:00,241.8,36.9,241.8,51.2
2026-03-31 17:45:00,242.4,36.5,242.4,51.35
2026-03-31 18:00:00,241.3,36.1,241.3,53.97
2026-03-31 18:15:00,240.7,35.7,240.7,58.53
2026-03-31 18:30:00,966.1,145.1,966.1,53.76
2026-03-31 18:45:00,232.7,35.1,232.7,52.01
2026-03-31 19:00:00,235.8,35.1,235.8,60.8
2026-03-31 19:15:00,235.3,35.0,235.3,61.09
2026-03-31 19:30:00,236.3,34.9,236.3,69.9
2026-03-31 19:45:00,940.0,140.1,940.0,60.95
2026-03-31 20:00:00,225.8,31.7,225.8,62.83
2026-03-31 20:15:00,227.6,31.7,227.6,76.3
2026-03-31 20:30:00,229.3,31.8,229.3,84.28
2026-03-31 20:45:00,230.7,32.1,230.7,89.98
2026-03-31 21:00:00,913.4,127.3,913.4,78.35
2026-03-31 21:15:00,221.5,32.2,221.5,89.91
2026-03-31 21:30:00,223.5,33.5,223.5,95.25
2026-03-31 21:45:00,226.0,35.5,226.0,100.02
2026-03-31 22:00:00,227.9,37.6,227.9,105.25
2026-03-31 22:15:00,898.8,138.8,898.8,97.61
2026-03-31 22:30:00,222.4,30.3,222.4,108.2
2026-03-31 22:45:00,227.6,32.0,227.6,113.28
2026-03-31 23:00:00,228.9,33.3,228.9,126.34
2026-03-31 23:15:00,232.0,34.7,232.0,142.36
2026-03-31 23:30:00,910.8,130.3,910.8,122.55
2026-03-31 23:45:00,232.6,50.5,232.6,125.17
