date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,594.4,582.1,594.4,4.86
2025-01-31 01:00:00,587.6,572.1,587.6,4.58
2025-01-31 02:00:00,590.9,576.0,590.9,4.58
2025-01-31 03:00:00,668.6,606.8,668.6,4.66
2025-01-31 04:00:00,722.1,606.1,722.1,4.84
2025-01-31 05:00:00,814.2,599.5,814.2,5.19
2025-01-31 06:00:00,809.1,583.3,809.1,19.8
2025-01-31 07:00:00,813.8,558.2,813.8,55.62
2025-01-31 08:00:00,764.4,529.5,764.4,73.7
2025-01-31 09:00:00,765.1,499.1,765.1,89.99
2025-01-31 10:00:00,757.6,466.6,757.6,90.0
2025-01-31 11:00:00,771.3,380.7,771.3,89.99
2025-01-31 12:00:00,759.5,338.7,759.5,80.0
2025-01-31 13:00:00,745.3,310.1,745.3,79.99
2025-01-31 14:00:00,745.7,314.7,745.7,64.39
2025-01-31 15:00:00,694.2,331.8,694.2,85.01
2025-01-31 16:00:00,695.1,375.2,695.1,94.84
2025-01-31 17:00:00,711.6,365.6,711.6,99.33
2025-01-31 18:00:00,689.9,358.2,689.9,90.0
2025-01-31 19:00:00,698.3,342.8,698.3,90.0
2025-01-31 20:00:00,619.5,301.3,619.5,49.97
2025-01-31 21:00:00,632.2,348.6,632.2,60.43
2025-01-31 22:00:00,599.1,342.9,599.1,23.01
2025-01-31 23:00:00,631.8,377.7,631.8,5.07
2025-02-01 00:00:00,528.2,260.2,528.2,5.01
2025-02-01 01:00:00,499.9,265.8,499.9,3.63
2025-02-01 02:00:00,496.8,302.0,496.8,3.08
2025-02-01 03:00:00,531.7,331.5,531.7,2.74
2025-02-01 04:00:00,559.7,383.1,559.7,2.36
2025-02-01 05:00:00,622.5,424.4,622.5,2.52
2025-02-01 06:00:00,626.2,446.6,626.2,2.94
2025-02-01 07:00:00,565.3,508.4,565.3,3.49
2025-02-01 08:00:00,563.2,515.3,563.2,3.7
2025-02-01 09:00:00,580.5,482.8,580.5,4.22
2025-02-01 10:00:00,580.8,405.6,580.8,4.81
2025-02-01 11:00:00,594.3,393.9,594.3,5.11
2025-02-01 12:00:00,604.1,357.3,604.1,6.85
2025-02-01 13:00:00,604.0,339.0,604.0,12.76
2025-02-01 14:00:00,575.8,351.1,575.8,5.38
2025-02-01 15:00:00,564.0,377.5,564.0,6.4
2025-02-01 16:00:00,571.9,424.8,571.9,20.0
2025-02-01 17:00:00,553.8,450.2,553.8,31.69
2025-02-01 18:00:00,553.8,468.7,553.8,36.78
2025-02-01 19:00:00,553.9,470.9,553.9,20.42
2025-02-01 20:00:00,537.7,421.0,537.7,6.64
2025-02-01 21:00:00,574.3,417.2,574.3,17.38
2025-02-01 22:00:00,586.9,430.4,586.9,18.92
2025-02-01 23:00:00,610.9,447.1,610.9,15.66
2025-02-02 00:00:00,826.3,534.1,826.3,10.55
2025-02-02 01:00:00,815.9,551.7,815.9,6.81
2025-02-02 02:00:00,806.3,578.2,806.3,6.87
2025-02-02 03:00:00,807.7,613.1,807.7,6.65
2025-02-02 04:00:00,825.4,659.9,825.4,6.52
2025-02-02 05:00:00,849.1,702.5,849.1,6.81
2025-02-02 06:00:00,873.9,755.0,873.9,7.01
2025-02-02 07:00:00,907.4,791.1,907.4,8.73
2025-02-02 08:00:00,889.9,792.9,889.9,8.62
2025-02-02 09:00:00,861.6,805.0,861.6,11.33
2025-02-02 10:00:00,883.2,794.8,883.2,13.41
