date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,425.9,1179.6,1179.6,-0.02
2025-09-12 01:00:00,424.0,1195.0,1195.0,-0.01
2025-09-12 02:00:00,432.1,1133.3,1133.3,-0.01
2025-09-12 03:00:00,463.6,1139.7,1139.7,-0.01
2025-09-12 04:00:00,473.8,1258.2,1258.2,-0.01
2025-09-12 05:00:00,506.1,1382.9,1382.9,0.01
2025-09-12 06:00:00,613.5,1289.2,1289.2,2.0
2025-09-12 07:00:00,612.9,1395.8,1395.8,3.54
2025-09-12 08:00:00,599.7,1392.3,1392.3,4.42
2025-09-12 09:00:00,590.9,1338.9,1338.9,4.29
2025-09-12 10:00:00,529.5,1367.4,1367.4,4.08
2025-09-12 11:00:00,521.1,1321.9,1321.9,3.99
2025-09-12 12:00:00,505.9,1269.4,1269.4,3.81
2025-09-12 13:00:00,486.7,1224.9,1224.9,3.75
2025-09-12 14:00:00,470.8,1178.0,1178.0,3.12
2025-09-12 15:00:00,465.8,1142.8,1142.8,3.79
2025-09-12 16:00:00,473.1,1148.4,1148.4,4.06
2025-09-12 17:00:00,529.1,1165.4,1165.4,4.91
2025-09-12 18:00:00,540.8,1246.8,1246.8,4.43
2025-09-12 19:00:00,542.9,1234.5,1234.5,4.05
2025-09-12 20:00:00,551.0,1235.4,1235.4,4.1
2025-09-12 21:00:00,465.1,1254.5,1254.5,4.07
2025-09-12 22:00:00,447.1,1196.3,1196.3,3.02
2025-09-12 23:00:00,440.8,1053.8,1053.8,2.83
2025-09-13 00:00:00,432.4,1083.8,1083.8,3.28
2025-09-13 01:00:00,422.3,1018.6,1018.6,3.99
2025-09-13 02:00:00,430.1,989.7,989.7,5.62
2025-09-13 03:00:00,462.5,926.8,926.8,7.13
2025-09-13 04:00:00,471.6,884.2,884.2,7.96
2025-09-13 05:00:00,458.9,830.6,830.6,8.31
2025-09-13 06:00:00,459.9,801.0,801.0,8.92
2025-09-13 07:00:00,462.8,727.1,727.1,9.71
2025-09-13 08:00:00,474.8,627.7,627.7,10.5
2025-09-13 09:00:00,460.8,617.5,617.5,14.84
2025-09-13 10:00:00,457.0,607.4,607.4,10.96
2025-09-13 11:00:00,442.7,612.1,612.1,4.47
2025-09-13 12:00:00,436.9,576.5,576.5,3.81
2025-09-13 13:00:00,436.9,499.0,499.0,3.41
2025-09-13 14:00:00,435.8,510.5,510.5,3.5
2025-09-13 15:00:00,450.4,484.0,484.0,5.65
2025-09-13 16:00:00,460.5,425.8,460.5,10.15
2025-09-13 17:00:00,466.8,421.2,466.8,40.98
2025-09-13 18:00:00,470.7,455.3,470.7,48.64
2025-09-13 19:00:00,477.8,536.7,536.7,27.32
2025-09-13 20:00:00,480.9,695.1,695.1,17.93
2025-09-13 21:00:00,449.9,769.2,769.2,6.32
2025-09-13 22:00:00,430.3,742.1,742.1,4.0
2025-09-13 23:00:00,412.6,792.9,792.9,4.0
2025-09-14 00:00:00,396.1,714.1,714.1,4.39
2025-09-14 01:00:00,404.8,695.3,695.3,5.66
2025-09-14 02:00:00,409.2,676.8,676.8,6.46
2025-09-14 03:00:00,437.8,671.3,671.3,7.42
2025-09-14 04:00:00,458.5,683.8,683.8,8.06
2025-09-14 05:00:00,459.0,640.7,640.7,8.94
2025-09-14 06:00:00,491.0,506.7,506.7,9.02
2025-09-14 07:00:00,530.9,418.5,530.9,10.78
2025-09-14 08:00:00,545.3,350.1,545.3,28.3
2025-09-14 09:00:00,531.6,326.5,531.6,52.62
2025-09-14 10:00:00,556.6,290.6,556.6,40.65
2025-09-14 11:00:00,596.5,260.3,596.5,21.66
2025-09-14 12:00:00,598.1,227.5,598.1,21.26
2025-09-14 13:00:00,612.8,200.5,612.8,23.76
2025-09-14 14:00:00,621.5,200.0,621.5,35.0
2025-09-14 15:00:00,653.7,177.5,653.7,47.26
2025-09-14 16:00:00,623.5,140.8,623.5,49.84
2025-09-14 17:00:00,607.4,141.4,607.4,78.73
2025-09-14 18:00:00,549.1,164.0,549.1,110.84
2025-09-14 19:00:00,476.9,236.2,476.9,109.93
2025-09-14 20:00:00,468.0,303.3,468.0,76.02
2025-09-14 21:00:00,444.7,330.5,444.7,68.47
2025-09-14 22:00:00,436.7,332.8,436.7,40.52
2025-09-14 23:00:00,446.2,400.7,446.2,14.11
2025-09-15 00:00:00,401.3,371.4,401.3,18.27
2025-09-15 01:00:00,399.5,373.7,399.5,9.21
2025-09-15 02:00:00,407.1,410.3,410.3,5.04
2025-09-15 03:00:00,437.3,457.4,457.4,3.25
2025-09-15 04:00:00,452.6,544.3,544.3,3.2
2025-09-15 05:00:00,544.3,647.9,647.9,3.95
2025-09-15 06:00:00,589.6,792.3,792.3,15.72
2025-09-15 07:00:00,588.1,877.8,877.8,41.38
2025-09-15 08:00:00,578.2,964.9,964.9,39.16
2025-09-15 09:00:00,569.8,1060.2,1060.2,9.05
2025-09-15 10:00:00,537.6,1186.9,1186.9,8.0
2025-09-15 11:00:00,560.5,1267.5,1267.5,5.25
2025-09-15 12:00:00,565.5,1308.0,1308.0,4.59
2025-09-15 13:00:00,567.5,1305.8,1305.8,4.0
2025-09-15 14:00:00,567.1,1352.3,1352.3,3.81
2025-09-15 15:00:00,560.6,1381.6,1381.6,4.0
2025-09-15 16:00:00,568.2,1414.3,1414.3,4.43
2025-09-15 17:00:00,566.4,1373.3,1373.3,5.6
2025-09-15 18:00:00,563.7,1362.4,1362.4,9.62
2025-09-15 19:00:00,573.2,1300.3,1300.3,11.66
2025-09-15 20:00:00,569.0,1293.5,1293.5,9.23
2025-09-15 21:00:00,548.9,1249.7,1249.7,5.12
2025-09-15 22:00:00,522.9,1110.3,1110.3,2.99
2025-09-15 23:00:00,498.7,1011.3,1011.3,0.52
2025-09-16 00:00:00,445.3,1098.6,1098.6,0.24
2025-09-16 01:00:00,452.0,1070.1,1070.1,0.31
2025-09-16 02:00:00,459.4,1058.5,1058.5,0.01
2025-09-16 03:00:00,510.1,1039.5,1039.5,0.02
2025-09-16 04:00:00,533.4,1052.9,1052.9,0.32
2025-09-16 05:00:00,561.0,1068.5,1068.5,2.17
2025-09-16 06:00:00,586.3,1106.4,1106.4,4.0
2025-09-16 07:00:00,598.3,1092.6,1092.6,10.5
2025-09-16 08:00:00,590.3,1060.0,1060.0,15.79
2025-09-16 09:00:00,577.5,1066.0,1066.0,14.05
2025-09-16 10:00:00,573.6,1059.1,1059.1,13.57
2025-09-16 11:00:00,567.7,1068.5,1068.5,11.53
2025-09-16 12:00:00,541.6,984.1,984.1,10.69
2025-09-16 13:00:00,521.7,905.1,905.1,9.68
2025-09-16 14:00:00,515.4,858.7,858.7,10.01
2025-09-16 15:00:00,553.9,754.5,754.5,13.21
2025-09-16 16:00:00,579.2,736.8,736.8,17.71
2025-09-16 17:00:00,566.8,746.3,746.3,23.18
2025-09-16 18:00:00,570.6,747.3,747.3,46.08
2025-09-16 19:00:00,533.9,762.8,762.8,66.49
2025-09-16 20:00:00,530.3,736.9,736.9,48.6
2025-09-16 21:00:00,491.7,741.5,741.5,25.48
