date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,366.7,396.3,396.3,14.28
2025-07-14 01:00:00,362.3,395.1,395.1,12.4
2025-07-14 02:00:00,356.9,392.5,392.5,14.66
2025-07-14 03:00:00,380.4,400.4,400.4,14.33
2025-07-14 04:00:00,395.6,405.0,405.0,11.68
2025-07-14 05:00:00,424.0,326.4,424.0,14.49
2025-07-14 06:00:00,491.3,200.7,491.3,16.85
2025-07-14 07:00:00,530.2,128.0,530.2,29.09
2025-07-14 08:00:00,586.8,111.3,586.8,25.1
2025-07-14 09:00:00,545.0,107.7,545.0,23.61
2025-07-14 10:00:00,475.6,148.8,475.6,17.73
2025-07-14 11:00:00,472.7,149.7,472.7,15.7
2025-07-14 12:00:00,466.1,151.6,466.1,15.87
2025-07-14 13:00:00,466.1,155.1,466.1,21.34
2025-07-14 14:00:00,451.1,158.6,451.1,22.22
2025-07-14 15:00:00,437.1,165.7,437.1,21.18
2025-07-14 16:00:00,445.9,127.1,445.9,18.26
2025-07-14 17:00:00,542.3,132.7,542.3,24.36
2025-07-14 18:00:00,569.5,142.2,569.5,29.17
2025-07-14 19:00:00,552.0,159.8,552.0,27.26
2025-07-14 20:00:00,470.8,181.1,470.8,23.12
2025-07-14 21:00:00,455.4,259.2,455.4,22.77
2025-07-14 22:00:00,421.7,286.5,421.7,21.92
2025-07-14 23:00:00,412.5,289.8,412.5,16.49
2025-07-15 00:00:00,362.2,276.7,362.2,18.86
2025-07-15 01:00:00,358.9,244.9,358.9,20.63
2025-07-15 02:00:00,355.9,175.1,355.9,19.79
2025-07-15 03:00:00,415.6,150.2,415.6,19.42
2025-07-15 04:00:00,457.5,129.5,457.5,14.15
2025-07-15 05:00:00,536.1,88.0,536.1,21.71
2025-07-15 06:00:00,612.4,51.9,612.4,21.94
2025-07-15 07:00:00,614.2,43.6,614.2,42.0
2025-07-15 08:00:00,614.9,39.8,614.9,52.43
2025-07-15 09:00:00,613.0,80.0,613.0,46.69
2025-07-15 10:00:00,608.0,83.3,608.0,46.35
2025-07-15 11:00:00,586.3,89.2,586.3,43.74
2025-07-15 12:00:00,584.3,96.6,584.3,41.66
2025-07-15 13:00:00,573.7,104.4,573.7,40.57
2025-07-15 14:00:00,555.0,112.2,555.0,37.34
2025-07-15 15:00:00,532.5,120.2,532.5,39.54
2025-07-15 16:00:00,527.3,108.9,527.3,44.8
2025-07-15 17:00:00,510.7,120.1,510.7,30.83
2025-07-15 18:00:00,533.8,115.8,533.8,53.61
2025-07-15 19:00:00,529.0,135.0,529.0,50.0
2025-07-15 20:00:00,509.0,156.2,509.0,29.0
2025-07-15 21:00:00,404.2,202.0,404.2,22.06
2025-07-15 22:00:00,384.5,284.4,384.5,13.72
2025-07-15 23:00:00,370.3,379.5,379.5,11.0
2025-07-16 00:00:00,430.3,445.6,445.6,6.69
2025-07-16 01:00:00,430.8,437.8,437.8,6.44
2025-07-16 02:00:00,428.6,407.9,428.6,6.54
2025-07-16 03:00:00,449.0,379.1,449.0,7.06
2025-07-16 04:00:00,455.0,360.0,455.0,6.56
2025-07-16 05:00:00,567.0,275.1,567.0,6.99
2025-07-16 06:00:00,602.3,223.1,602.3,7.84
2025-07-16 07:00:00,634.8,199.6,634.8,25.02
2025-07-16 08:00:00,615.0,179.9,615.0,32.93
2025-07-16 09:00:00,536.3,168.9,536.3,18.47
2025-07-16 10:00:00,516.7,168.2,516.7,9.02
2025-07-16 11:00:00,451.7,178.7,451.7,8.94
2025-07-16 12:00:00,449.5,200.5,449.5,11.51
2025-07-16 13:00:00,448.4,210.2,448.4,10.79
2025-07-16 14:00:00,444.0,240.0,444.0,9.91
2025-07-16 15:00:00,436.5,277.6,436.5,10.83
2025-07-16 16:00:00,436.4,300.7,436.4,10.12
2025-07-16 17:00:00,456.3,308.2,456.3,12.16
