date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,582.3,68.4,582.3,74.25
2025-09-19 01:00:00,583.3,67.1,583.3,74.45
2025-09-19 02:00:00,588.5,66.5,588.5,70.72
2025-09-19 03:00:00,617.4,68.6,617.4,61.24
2025-09-19 04:00:00,644.4,72.3,644.4,70.51
2025-09-19 05:00:00,675.1,76.4,675.1,85.03
2025-09-19 06:00:00,716.3,77.2,716.3,119.55
2025-09-19 07:00:00,732.1,79.4,732.1,142.18
2025-09-19 08:00:00,734.0,49.1,734.0,120.0
2025-09-19 09:00:00,724.1,84.1,724.1,98.99
2025-09-19 10:00:00,716.8,84.8,716.8,101.06
2025-09-19 11:00:00,708.2,86.1,708.2,100.01
2025-09-19 12:00:00,686.7,92.2,686.7,88.45
2025-09-19 13:00:00,652.7,97.8,652.7,86.27
2025-09-19 14:00:00,638.1,102.6,638.1,85.92
2025-09-19 15:00:00,625.3,106.4,625.3,82.4
2025-09-19 16:00:00,618.8,107.0,618.8,78.69
2025-09-19 17:00:00,602.2,100.8,602.2,118.11
2025-09-19 18:00:00,574.2,69.3,574.2,257.89
2025-09-19 19:00:00,561.3,69.1,561.3,299.94
2025-09-19 20:00:00,602.5,74.8,602.5,142.71
2025-09-19 21:00:00,575.9,74.6,575.9,111.05
2025-09-19 22:00:00,554.1,124.8,554.1,76.0
2025-09-19 23:00:00,513.3,148.3,513.3,49.99
2025-09-20 00:00:00,457.9,173.3,457.9,4.09
2025-09-20 01:00:00,384.5,216.1,384.5,4.08
2025-09-20 02:00:00,387.2,311.8,387.2,3.38
2025-09-20 03:00:00,422.0,431.2,431.2,3.16
2025-09-20 04:00:00,434.4,530.8,530.8,2.96
2025-09-20 05:00:00,430.9,630.7,630.7,2.99
2025-09-20 06:00:00,465.9,702.7,702.7,3.15
2025-09-20 07:00:00,529.8,718.7,718.7,3.75
2025-09-20 08:00:00,544.3,747.1,747.1,6.87
2025-09-20 09:00:00,508.4,757.5,757.5,8.54
2025-09-20 10:00:00,480.1,750.1,750.1,4.35
2025-09-20 11:00:00,463.4,688.4,688.4,2.59
2025-09-20 12:00:00,445.1,694.9,694.9,1.7
2025-09-20 13:00:00,418.8,700.0,700.0,0.96
2025-09-20 14:00:00,377.8,707.6,707.6,1.29
2025-09-20 15:00:00,392.3,735.4,735.4,3.95
2025-09-20 16:00:00,435.0,722.4,722.4,10.3
2025-09-20 17:00:00,454.9,683.2,683.2,15.61
2025-09-20 18:00:00,474.7,668.2,668.2,17.99
2025-09-20 19:00:00,520.7,647.4,647.4,16.65
2025-09-20 20:00:00,577.8,507.4,577.8,16.82
2025-09-20 21:00:00,559.4,431.6,559.4,15.28
2025-09-20 22:00:00,544.0,304.6,544.0,13.56
2025-09-20 23:00:00,527.2,233.9,527.2,13.45
2025-09-21 00:00:00,528.3,103.4,528.3,11.95
2025-09-21 01:00:00,546.5,98.2,546.5,3.61
2025-09-21 02:00:00,547.5,110.1,547.5,3.35
2025-09-21 03:00:00,573.0,120.7,573.0,1.65
2025-09-21 04:00:00,553.1,138.6,553.1,2.03
2025-09-21 05:00:00,522.4,170.0,522.4,2.58
2025-09-21 06:00:00,480.8,209.4,480.8,3.38
2025-09-21 07:00:00,474.6,191.7,474.6,3.72
2025-09-21 08:00:00,457.5,247.5,457.5,3.09
2025-09-21 09:00:00,450.8,290.1,450.8,1.5
2025-09-21 10:00:00,433.0,442.9,442.9,0.56
2025-09-21 11:00:00,435.4,568.5,568.5,0.0
2025-09-21 12:00:00,428.6,406.5,428.6,-0.59
2025-09-21 13:00:00,428.3,497.0,497.0,-1.01
2025-09-21 14:00:00,435.1,611.4,611.4,-0.21
2025-09-21 15:00:00,453.2,862.4,862.4,-0.02
2025-09-21 16:00:00,467.2,1025.2,1025.2,-0.01
2025-09-21 17:00:00,456.8,1439.6,1439.6,0.01
2025-09-21 18:00:00,464.8,1497.9,1497.9,0.97
2025-09-21 19:00:00,486.7,1527.8,1527.8,0.8
2025-09-21 20:00:00,470.6,1440.0,1440.0,0.0
2025-09-21 21:00:00,450.9,1365.0,1365.0,0.0
2025-09-21 22:00:00,429.4,1162.6,1162.6,-0.01
2025-09-21 23:00:00,420.2,1144.0,1144.0,-0.02
2025-09-22 00:00:00,441.8,1125.2,1125.2,-0.01
2025-09-22 01:00:00,450.3,1177.5,1177.5,0.0
2025-09-22 02:00:00,464.7,1235.2,1235.2,0.0
2025-09-22 03:00:00,512.5,1308.9,1308.9,0.0
2025-09-22 04:00:00,536.4,1307.0,1307.0,0.0
2025-09-22 05:00:00,583.3,1373.6,1373.6,0.02
2025-09-22 06:00:00,656.0,1353.1,1353.1,1.28
2025-09-22 07:00:00,677.4,1277.0,1277.0,2.66
2025-09-22 08:00:00,685.5,1337.1,1337.1,2.9
2025-09-22 09:00:00,641.0,1384.3,1384.3,2.0
2025-09-22 10:00:00,635.2,1428.2,1428.2,1.26
2025-09-22 11:00:00,635.2,1471.1,1471.1,1.22
2025-09-22 12:00:00,629.8,1498.4,1498.4,1.23
2025-09-22 13:00:00,619.3,1474.2,1474.2,1.05
2025-09-22 14:00:00,609.0,1466.4,1466.4,1.22
2025-09-22 15:00:00,600.4,1391.3,1391.3,1.7
2025-09-22 16:00:00,635.4,1429.1,1429.1,3.99
2025-09-22 17:00:00,618.9,1319.8,1319.8,4.05
2025-09-22 18:00:00,622.7,1359.4,1359.4,11.66
2025-09-22 19:00:00,642.0,1355.2,1355.2,19.01
2025-09-22 20:00:00,606.6,1333.4,1333.4,7.71
2025-09-22 21:00:00,561.5,1320.5,1320.5,4.99
2025-09-22 22:00:00,533.2,1144.3,1144.3,2.99
2025-09-22 23:00:00,516.3,1108.2,1108.2,2.1
2025-09-23 00:00:00,453.0,1012.3,1012.3,2.27
2025-09-23 01:00:00,459.1,1034.1,1034.1,0.81
2025-09-23 02:00:00,475.7,1093.1,1093.1,0.71
2025-09-23 03:00:00,519.8,1105.8,1105.8,0.74
2025-09-23 04:00:00,544.4,1099.1,1099.1,1.07
2025-09-23 05:00:00,589.2,1062.6,1062.6,2.93
2025-09-23 06:00:00,611.2,1045.6,1045.6,5.29
2025-09-23 07:00:00,619.8,992.6,992.6,27.99
2025-09-23 08:00:00,648.8,930.4,930.4,49.98
2025-09-23 09:00:00,650.4,932.1,932.1,26.0
2025-09-23 10:00:00,643.2,938.5,938.5,15.57
2025-09-23 11:00:00,624.2,970.0,970.0,13.17
2025-09-23 12:00:00,621.0,1008.6,1008.6,12.63
2025-09-23 13:00:00,607.3,1068.6,1068.6,13.02
2025-09-23 14:00:00,587.1,1162.3,1162.3,5.0
2025-09-23 15:00:00,580.9,1192.8,1192.8,4.99
2025-09-23 16:00:00,572.9,1131.0,1131.0,8.0
2025-09-23 17:00:00,560.5,1055.1,1055.1,20.0
2025-09-23 18:00:00,574.1,1029.3,1029.3,41.98
2025-09-23 19:00:00,594.5,1020.5,1020.5,19.91
2025-09-23 20:00:00,560.0,1095.5,1095.5,8.04
2025-09-23 21:00:00,512.3,1155.9,1155.9,5.97
