date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-19 00:00:00,267.7,42.9,267.7,91.72
2026-01-19 00:15:00,264.6,41.8,264.6,89.73
2026-01-19 00:30:00,261.4,41.1,261.4,89.03
2026-01-19 00:45:00,258.2,40.7,258.2,86.82
2026-01-19 01:00:00,1051.9,166.5,1051.9,89.33
2026-01-19 01:15:00,263.9,39.8,263.9,87.33
2026-01-19 01:30:00,261.7,39.2,261.7,87.83
2026-01-19 01:45:00,259.6,38.9,259.6,87.56
2026-01-19 02:00:00,257.8,38.7,257.8,86.37
2026-01-19 02:15:00,1042.9,156.6,1042.9,87.27
2026-01-19 02:30:00,261.9,38.0,261.9,87.9
2026-01-19 02:45:00,260.6,37.6,260.6,86.94
2026-01-19 03:00:00,259.7,37.2,259.7,86.52
2026-01-19 03:15:00,258.4,36.6,258.4,86.48
2026-01-19 03:30:00,1040.6,149.3,1040.6,86.96
2026-01-19 03:45:00,262.2,35.8,262.2,86.14
2026-01-19 04:00:00,262.1,35.4,262.1,86.36
2026-01-19 04:15:00,262.8,34.0,262.8,86.57
2026-01-19 04:30:00,263.5,33.4,263.5,87.46
2026-01-19 04:45:00,1050.6,138.6,1050.6,86.63
2026-01-19 05:00:00,263.9,32.9,263.9,86.07
2026-01-19 05:15:00,265.6,32.1,265.6,87.57
2026-01-19 05:30:00,267.2,31.9,267.2,87.75
2026-01-19 05:45:00,270.2,31.4,270.2,87.69
2026-01-19 06:00:00,1066.8,128.3,1066.8,87.27
2026-01-19 06:15:00,272.5,30.7,272.5,85.56
2026-01-19 06:30:00,277.3,29.9,277.3,88.62
2026-01-19 06:45:00,281.7,29.4,281.7,92.15
2026-01-19 07:00:00,285.4,28.5,285.4,99.0
2026-01-19 07:15:00,1116.9,118.5,1116.9,91.33
2026-01-19 07:30:00,282.0,28.1,282.0,104.63
2026-01-19 07:45:00,285.4,27.9,285.4,118.02
2026-01-19 08:00:00,287.2,27.5,287.2,126.06
2026-01-19 08:15:00,288.9,27.5,288.9,140.31
2026-01-19 08:30:00,1143.5,111.0,1143.5,122.26
2026-01-19 08:45:00,323.7,27.3,323.7,136.06
2026-01-19 09:00:00,326.3,27.0,326.3,150.19
2026-01-19 09:15:00,324.6,26.7,324.6,165.47
2026-01-19 09:30:00,325.5,26.4,325.5,168.27
2026-01-19 09:45:00,1300.1,107.4,1300.1,155.0
2026-01-19 10:00:00,316.3,29.3,316.3,172.56
2026-01-19 10:15:00,312.9,29.1,312.9,179.58
2026-01-19 10:30:00,314.4,29.1,314.4,172.42
2026-01-19 10:45:00,314.2,28.8,314.2,160.45
2026-01-19 11:00:00,1257.8,116.3,1257.8,171.25
2026-01-19 11:15:00,310.7,25.3,310.7,185.55
2026-01-19 11:30:00,313.0,24.8,313.0,166.65
2026-01-19 11:45:00,314.0,24.2,314.0,148.14
2026-01-19 12:00:00,313.8,23.5,313.8,133.74
2026-01-19 12:15:00,1251.5,97.7,1251.5,158.52
2026-01-19 12:30:00,278.0,22.8,278.0,152.83
2026-01-19 12:45:00,276.7,22.5,276.7,135.95
2026-01-19 13:00:00,276.3,21.7,276.3,126.96
2026-01-19 13:15:00,278.3,21.1,278.3,118.1
2026-01-19 13:30:00,1109.3,88.0,1109.3,133.46
2026-01-19 13:45:00,278.2,21.0,278.2,126.84
2026-01-19 14:00:00,278.1,20.6,278.1,124.53
2026-01-19 14:15:00,276.4,20.5,276.4,122.46
2026-01-19 14:30:00,274.6,20.2,274.6,118.74
2026-01-19 14:45:00,1107.3,82.2,1107.3,123.14
2026-01-19 15:00:00,276.9,21.5,276.9,122.59
2026-01-19 15:15:00,275.2,21.3,275.2,121.52
2026-01-19 15:30:00,275.3,21.1,275.3,119.07
2026-01-19 15:45:00,275.3,21.0,275.3,119.86
2026-01-19 16:00:00,1102.7,84.9,1102.7,120.76
2026-01-19 16:15:00,274.4,20.9,274.4,118.75
2026-01-19 16:30:00,274.8,20.7,274.8,121.09
2026-01-19 16:45:00,275.9,20.7,275.9,125.64
2026-01-19 17:00:00,277.4,20.4,277.4,133.48
2026-01-19 17:15:00,1102.5,82.7,1102.5,124.74
2026-01-19 17:30:00,274.6,20.6,274.6,120.43
2026-01-19 17:45:00,276.5,20.9,276.5,136.51
2026-01-19 18:00:00,275.4,21.4,275.4,144.08
2026-01-19 18:15:00,274.6,22.2,274.6,165.85
2026-01-19 18:30:00,1101.1,85.1,1101.1,141.72
2026-01-19 18:45:00,262.0,24.0,262.0,134.85
2026-01-19 19:00:00,266.8,24.3,266.8,155.91
2026-01-19 19:15:00,267.5,24.8,267.5,171.99
2026-01-19 19:30:00,269.0,25.3,269.0,203.95
2026-01-19 19:45:00,1065.3,98.4,1065.3,166.68
2026-01-19 20:00:00,263.1,27.1,263.1,168.11
2026-01-19 20:15:00,263.7,27.5,263.7,192.54
2026-01-19 20:30:00,263.6,27.6,263.6,206.62
2026-01-19 20:45:00,263.8,27.9,263.8,210.82
2026-01-19 21:00:00,1054.1,110.1,1054.1,194.52
2026-01-19 21:15:00,262.0,31.8,262.0,191.29
2026-01-19 21:30:00,261.7,31.7,261.7,216.89
2026-01-19 21:45:00,263.2,31.5,263.2,215.26
2026-01-19 22:00:00,263.5,31.5,263.5,200.73
2026-01-19 22:15:00,1050.3,126.3,1050.3,206.04
2026-01-19 22:30:00,262.9,27.9,262.9,204.7
2026-01-19 22:45:00,263.3,27.9,263.3,187.08
2026-01-19 23:00:00,265.2,27.7,265.2,193.8
2026-01-19 23:15:00,264.0,27.6,264.0,194.43
2026-01-19 23:30:00,1055.3,111.2,1055.3,195.0
2026-01-19 23:45:00,264.8,25.2,264.8,187.9
