date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-12 00:00:00,594.0,548.6,594.0,8.79
2025-04-12 01:00:00,577.9,644.0,644.0,8.41
2025-04-12 02:00:00,591.7,727.0,727.0,6.82
2025-04-12 03:00:00,621.4,800.3,800.3,6.83
2025-04-12 04:00:00,607.8,811.2,811.2,6.94
2025-04-12 05:00:00,577.9,854.7,854.7,6.79
2025-04-12 06:00:00,567.0,883.6,883.6,5.67
2025-04-12 07:00:00,541.5,858.1,858.1,6.65
2025-04-12 08:00:00,549.9,743.3,743.3,2.4
2025-04-12 09:00:00,567.9,758.7,758.7,2.57
2025-04-12 10:00:00,554.9,836.2,836.2,2.35
2025-04-12 11:00:00,530.2,773.0,773.0,0.0
2025-04-12 12:00:00,527.7,444.0,527.7,-0.21
2025-04-12 13:00:00,534.8,411.2,534.8,-0.2
2025-04-12 14:00:00,526.3,431.6,526.3,-0.01
2025-04-12 15:00:00,540.9,429.5,540.9,0.0
2025-04-12 16:00:00,585.3,438.5,585.3,1.99
2025-04-12 17:00:00,586.4,522.0,586.4,4.69
2025-04-12 18:00:00,567.4,525.7,567.4,4.5
2025-04-12 19:00:00,546.8,558.4,558.4,4.54
2025-04-12 20:00:00,531.4,608.5,608.5,4.8
2025-04-12 21:00:00,527.4,699.1,699.1,4.62
2025-04-12 22:00:00,530.9,734.4,734.4,4.28
2025-04-12 23:00:00,512.5,717.3,717.3,3.49
2025-04-13 00:00:00,464.9,518.7,518.7,3.83
2025-04-13 01:00:00,468.6,531.2,531.2,3.01
2025-04-13 02:00:00,482.0,551.6,551.6,2.99
2025-04-13 03:00:00,565.1,605.5,605.5,3.0
2025-04-13 04:00:00,568.3,635.8,635.8,2.99
2025-04-13 05:00:00,555.5,647.5,647.5,2.87
2025-04-13 06:00:00,549.0,653.8,653.8,3.01
2025-04-13 07:00:00,630.7,581.9,630.7,3.82
2025-04-13 08:00:00,732.6,515.5,732.6,6.13
2025-04-13 09:00:00,765.8,516.8,765.8,5.5
2025-04-13 10:00:00,714.6,443.7,714.6,2.64
2025-04-13 11:00:00,683.0,488.9,683.0,0.13
2025-04-13 12:00:00,634.3,229.5,634.3,-1.37
2025-04-13 13:00:00,571.5,216.1,571.5,-2.7
2025-04-13 14:00:00,538.7,204.0,538.7,-2.07
2025-04-13 15:00:00,527.8,206.4,527.8,-0.2
2025-04-13 16:00:00,516.0,400.4,516.0,2.46
2025-04-13 17:00:00,511.0,417.2,511.0,5.87
2025-04-13 18:00:00,492.9,526.6,526.6,3.91
2025-04-13 19:00:00,526.7,664.2,664.2,3.0
