date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-06 00:00:00,271.4,147.7,271.4,54.53
2026-03-06 00:15:00,269.7,152.7,269.7,45.0
2026-03-06 00:30:00,267.8,158.5,267.8,30.0
2026-03-06 00:45:00,266.1,165.4,266.1,19.18
2026-03-06 01:00:00,1074.8,624.3,1074.8,37.18
2026-03-06 01:15:00,270.9,172.4,270.9,25.27
2026-03-06 01:30:00,270.1,181.1,270.1,21.15
2026-03-06 01:45:00,269.0,190.9,269.0,19.44
2026-03-06 02:00:00,267.8,200.2,267.8,14.17
2026-03-06 02:15:00,1077.8,744.6,1077.8,20.01
2026-03-06 02:30:00,271.4,209.7,271.4,21.87
2026-03-06 02:45:00,270.2,218.5,270.2,20.11
2026-03-06 03:00:00,269.8,227.7,269.8,18.51
2026-03-06 03:15:00,269.4,236.9,269.4,12.1
2026-03-06 03:30:00,1080.7,892.8,1080.7,18.15
2026-03-06 03:45:00,273.7,243.6,273.7,20.3
2026-03-06 04:00:00,275.0,252.5,275.0,19.23
2026-03-06 04:15:00,276.3,260.9,276.3,17.92
2026-03-06 04:30:00,277.1,271.2,277.1,12.04
2026-03-06 04:45:00,1102.1,1028.2,1102.1,17.37
2026-03-06 05:00:00,278.2,280.9,280.9,16.93
2026-03-06 05:15:00,280.3,286.9,286.9,15.2
2026-03-06 05:30:00,284.1,293.7,293.7,15.0
2026-03-06 05:45:00,287.9,299.0,299.0,15.0
2026-03-06 06:00:00,1130.4,1160.5,1160.5,15.53
2026-03-06 06:15:00,291.3,305.2,305.2,10.14
2026-03-06 06:30:00,297.6,310.5,310.5,16.42
2026-03-06 06:45:00,301.3,314.8,314.8,19.37
2026-03-06 07:00:00,305.4,319.5,319.5,19.21
2026-03-06 07:15:00,1195.5,1249.9,1249.9,16.29
2026-03-06 07:30:00,306.6,319.1,319.1,12.45
2026-03-06 07:45:00,307.1,321.9,321.9,16.35
2026-03-06 08:00:00,306.2,325.7,325.7,15.98
2026-03-06 08:15:00,303.8,328.3,328.3,14.92
2026-03-06 08:30:00,1223.7,1294.9,1294.9,14.93
2026-03-06 08:45:00,296.2,313.2,313.2,9.63
2026-03-06 09:00:00,296.4,312.3,312.3,14.97
2026-03-06 09:15:00,296.0,310.4,310.4,20.56
2026-03-06 09:30:00,296.0,309.3,309.3,26.57
2026-03-06 09:45:00,1184.6,1245.2,1245.2,17.93
2026-03-06 10:00:00,295.6,310.3,310.3,15.0
2026-03-06 10:15:00,295.2,310.8,310.8,20.0
2026-03-06 10:30:00,294.7,310.9,310.9,21.16
2026-03-06 10:45:00,293.8,311.6,311.6,20.63
2026-03-06 11:00:00,1179.2,1243.5,1243.5,19.2
2026-03-06 11:15:00,293.3,310.5,310.5,16.4
2026-03-06 11:30:00,289.1,301.7,301.7,19.18
2026-03-06 11:45:00,288.7,292.6,292.6,20.43
2026-03-06 12:00:00,287.4,283.5,287.4,24.01
2026-03-06 12:15:00,1158.5,1188.2,1188.2,20.01
2026-03-06 12:30:00,283.2,276.5,283.2,17.89
2026-03-06 12:45:00,281.7,265.6,281.7,19.39
2026-03-06 13:00:00,277.3,255.0,277.3,21.6
2026-03-06 13:15:00,275.1,244.1,275.1,26.26
2026-03-06 13:30:00,1117.2,1041.3,1117.2,21.29
2026-03-06 13:45:00,277.4,249.3,277.4,23.0
2026-03-06 14:00:00,276.2,242.1,276.2,25.38
2026-03-06 14:15:00,273.9,236.5,273.9,25.43
2026-03-06 14:30:00,272.8,230.6,272.8,26.74
2026-03-06 14:45:00,1100.2,958.5,1100.2,25.14
2026-03-06 15:00:00,271.3,225.1,271.3,25.97
2026-03-06 15:15:00,269.8,221.6,269.8,26.79
2026-03-06 15:30:00,268.3,219.3,268.3,25.86
2026-03-06 15:45:00,267.5,217.1,267.5,24.35
2026-03-06 16:00:00,1077.0,883.0,1077.0,25.74
2026-03-06 16:15:00,266.7,215.0,266.7,27.18
2026-03-06 16:30:00,266.3,216.8,266.3,25.83
2026-03-06 16:45:00,267.2,220.2,267.2,24.04
2026-03-06 17:00:00,267.6,223.7,267.6,22.65
2026-03-06 17:15:00,1067.8,875.6,1067.8,24.93
2026-03-06 17:30:00,265.1,223.7,265.1,22.31
2026-03-06 17:45:00,264.4,226.4,264.4,21.21
2026-03-06 18:00:00,262.8,229.7,262.8,19.68
2026-03-06 18:15:00,259.9,232.5,259.9,17.01
2026-03-06 18:30:00,1052.2,912.3,1052.2,20.05
2026-03-06 18:45:00,251.3,238.4,251.3,21.12
2026-03-06 19:00:00,251.7,242.0,251.7,19.02
2026-03-06 19:15:00,251.3,245.8,251.3,19.47
2026-03-06 19:30:00,252.9,249.5,252.9,19.11
2026-03-06 19:45:00,1007.2,975.7,1007.2,19.68
2026-03-06 20:00:00,247.6,249.0,249.0,21.46
2026-03-06 20:15:00,252.1,257.6,257.6,20.1
2026-03-06 20:30:00,257.2,265.4,265.4,19.03
2026-03-06 20:45:00,263.5,274.1,274.1,14.37
2026-03-06 21:00:00,1020.4,1046.1,1046.1,18.74
2026-03-06 21:15:00,259.3,279.8,279.8,23.08
2026-03-06 21:30:00,263.0,289.4,289.4,20.0
2026-03-06 21:45:00,265.8,297.8,297.8,14.27
2026-03-06 22:00:00,267.2,305.8,305.8,10.32
2026-03-06 22:15:00,1055.3,1172.8,1172.8,16.92
2026-03-06 22:30:00,267.4,317.7,317.7,18.52
2026-03-06 22:45:00,268.3,323.6,323.6,14.53
2026-03-06 23:00:00,268.4,329.6,329.6,10.12
2026-03-06 23:15:00,268.0,337.1,337.1,9.75
2026-03-06 23:30:00,1072.2,1307.9,1307.9,13.23
2026-03-06 23:45:00,267.3,337.6,337.6,12.12
