date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-30 00:00:00,440.0,684.0,684.0,4.99
2025-07-30 01:00:00,425.7,685.7,685.7,5.28
2025-07-30 02:00:00,427.0,624.4,624.4,4.28
2025-07-30 03:00:00,439.4,563.8,563.8,4.21
2025-07-30 04:00:00,439.7,527.4,527.4,5.91
2025-07-30 05:00:00,470.8,394.0,470.8,16.9
2025-07-30 06:00:00,497.2,229.3,497.2,30.45
2025-07-30 07:00:00,538.4,194.0,538.4,30.29
2025-07-30 08:00:00,556.1,164.7,556.1,31.26
2025-07-30 09:00:00,547.6,143.5,547.6,28.13
2025-07-30 10:00:00,546.2,127.2,546.2,30.82
2025-07-30 11:00:00,522.8,114.3,522.8,34.64
2025-07-30 12:00:00,530.8,103.7,530.8,24.96
2025-07-30 13:00:00,535.9,92.3,535.9,17.69
2025-07-30 14:00:00,541.0,80.6,541.0,17.97
2025-07-30 15:00:00,545.8,69.9,545.8,28.2
2025-07-30 16:00:00,561.3,62.1,561.3,43.13
2025-07-30 17:00:00,647.2,57.0,647.2,55.02
2025-07-30 18:00:00,659.8,56.0,659.8,58.26
2025-07-30 19:00:00,661.0,59.0,661.0,65.9
2025-07-30 20:00:00,602.3,66.6,602.3,58.44
2025-07-30 21:00:00,572.3,77.6,572.3,63.82
2025-07-30 22:00:00,508.9,89.2,508.9,42.97
2025-07-30 23:00:00,477.0,100.3,477.0,28.97
2025-07-31 00:00:00,389.1,91.5,389.1,14.31
2025-07-31 01:00:00,379.1,122.8,379.1,11.18
2025-07-31 02:00:00,379.0,138.0,379.0,11.04
2025-07-31 03:00:00,414.3,129.7,414.3,11.0
2025-07-31 04:00:00,426.2,127.7,426.2,11.97
2025-07-31 05:00:00,465.3,112.7,465.3,13.49
2025-07-31 06:00:00,503.0,100.5,503.0,16.23
2025-07-31 07:00:00,604.3,91.6,604.3,34.04
2025-07-31 08:00:00,623.2,81.6,623.2,48.62
2025-07-31 09:00:00,616.3,73.8,616.3,32.34
2025-07-31 10:00:00,600.4,79.9,600.4,43.71
2025-07-31 11:00:00,546.7,78.7,546.7,36.01
2025-07-31 12:00:00,533.2,79.4,533.2,35.01
