date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,292.1,86.5,292.1,100.59
2025-11-21 00:15:00,288.1,84.8,288.1,99.24
2025-11-21 00:30:00,284.6,83.3,284.6,94.53
2025-11-21 00:45:00,280.9,82.2,280.9,88.57
2025-11-21 01:00:00,1145.6,336.7,1145.6,95.73
2025-11-21 01:15:00,284.6,81.3,284.6,98.65
2025-11-21 01:30:00,281.4,80.5,281.4,93.55
2025-11-21 01:45:00,279.1,79.8,279.1,88.23
2025-11-21 02:00:00,277.5,79.1,277.5,86.87
2025-11-21 02:15:00,1122.5,320.6,1122.5,91.83
2025-11-21 02:30:00,277.9,78.6,277.9,91.24
2025-11-21 02:45:00,277.0,79.0,277.0,86.64
2025-11-21 03:00:00,276.1,79.5,276.1,86.53
2025-11-21 03:15:00,275.3,80.2,275.3,85.86
2025-11-21 03:30:00,1106.3,317.2,1106.3,87.57
2025-11-21 03:45:00,278.5,80.9,278.5,87.31
2025-11-21 04:00:00,278.2,80.9,278.2,86.59
2025-11-21 04:15:00,277.8,80.7,277.8,85.83
2025-11-21 04:30:00,277.6,80.4,277.6,86.43
2025-11-21 04:45:00,1112.1,322.9,1112.1,86.54
2025-11-21 05:00:00,276.7,80.1,276.7,85.33
2025-11-21 05:15:00,277.3,79.5,277.3,85.76
2025-11-21 05:30:00,278.8,78.9,278.8,88.25
2025-11-21 05:45:00,280.4,78.5,280.4,95.26
2025-11-21 06:00:00,1113.2,317.0,1113.2,88.65
2025-11-21 06:15:00,291.9,77.8,291.9,85.1
2025-11-21 06:30:00,295.5,76.7,295.5,92.7
2025-11-21 06:45:00,300.0,75.8,300.0,98.29
2025-11-21 07:00:00,305.5,74.7,305.5,110.16
2025-11-21 07:15:00,1192.9,304.9,1192.9,96.56
2025-11-21 07:30:00,299.4,86.2,299.4,99.76
2025-11-21 07:45:00,301.8,84.8,301.8,111.03
2025-11-21 08:00:00,302.1,83.0,302.1,125.13
2025-11-21 08:15:00,289.7,80.9,289.7,161.73
2025-11-21 08:30:00,1193.0,335.0,1193.0,124.41
2025-11-21 08:45:00,286.9,66.0,286.9,148.57
2025-11-21 09:00:00,275.0,64.0,275.0,177.42
2025-11-21 09:15:00,275.2,62.2,275.2,185.05
2025-11-21 09:30:00,274.9,60.9,274.9,194.74
2025-11-21 09:45:00,1112.0,253.0,1112.0,176.45
2025-11-21 10:00:00,276.9,61.7,276.9,223.54
2025-11-21 10:15:00,276.7,60.2,276.7,217.5
2025-11-21 10:30:00,276.8,58.8,276.8,194.69
2025-11-21 10:45:00,276.4,57.3,276.4,164.04
2025-11-21 11:00:00,1106.8,238.0,1106.8,199.94
2025-11-21 11:15:00,274.2,53.8,274.2,214.27
2025-11-21 11:30:00,273.2,52.2,273.2,185.4
2025-11-21 11:45:00,273.5,50.6,273.5,165.75
2025-11-21 12:00:00,284.5,49.0,284.5,148.64
2025-11-21 12:15:00,1105.3,205.6,1105.3,178.52
2025-11-21 12:30:00,279.6,47.5,279.6,174.68
2025-11-21 12:45:00,288.9,46.2,288.9,153.29
2025-11-21 13:00:00,288.4,45.1,288.4,141.36
2025-11-21 13:15:00,288.8,44.5,288.8,123.57
2025-11-21 13:30:00,1145.7,183.2,1145.7,148.23
2025-11-21 13:45:00,295.3,43.8,295.3,150.14
2025-11-21 14:00:00,294.1,43.2,294.1,140.0
2025-11-21 14:15:00,293.9,42.5,293.9,132.49
2025-11-21 14:30:00,292.5,41.8,292.5,125.96
2025-11-21 14:45:00,1175.8,171.2,1175.8,137.15
2025-11-21 15:00:00,296.5,41.0,296.5,132.79
2025-11-21 15:15:00,296.8,40.3,296.8,128.77
2025-11-21 15:30:00,296.8,39.7,296.8,129.12
2025-11-21 15:45:00,296.7,39.1,296.7,130.34
2025-11-21 16:00:00,1186.7,160.0,1186.7,130.26
2025-11-21 16:15:00,290.8,47.9,290.8,125.9
2025-11-21 16:30:00,289.9,47.5,289.9,130.58
2025-11-21 16:45:00,291.0,47.3,291.0,135.05
2025-11-21 17:00:00,290.5,47.1,290.5,149.99
2025-11-21 17:15:00,1162.2,189.8,1162.2,135.38
2025-11-21 17:30:00,277.1,47.0,277.1,119.46
2025-11-21 17:45:00,277.7,47.2,277.7,145.45
2025-11-21 18:00:00,268.5,47.8,268.5,170.32
2025-11-21 18:15:00,268.6,48.2,268.6,171.63
2025-11-21 18:30:00,1091.8,190.1,1091.8,151.72
2025-11-21 18:45:00,256.3,38.6,256.3,147.04
2025-11-21 19:00:00,248.0,39.0,248.0,169.98
2025-11-21 19:15:00,249.6,39.2,249.6,199.4
2025-11-21 19:30:00,247.8,49.8,247.8,258.95
2025-11-21 19:45:00,1001.6,166.6,1001.6,193.84
2025-11-21 20:00:00,251.9,45.3,251.9,192.62
2025-11-21 20:15:00,252.2,45.1,252.2,232.31
2025-11-21 20:30:00,248.5,45.0,248.5,252.92
2025-11-21 20:45:00,249.3,57.4,249.3,304.74
2025-11-21 21:00:00,1001.9,192.8,1001.9,245.65
2025-11-21 21:15:00,246.2,41.8,246.2,251.95
2025-11-21 21:30:00,245.9,52.5,245.9,262.82
2025-11-21 21:45:00,251.0,42.5,251.0,239.38
2025-11-21 22:00:00,252.5,43.0,252.5,223.15
2025-11-21 22:15:00,995.5,179.7,995.5,244.33
2025-11-21 22:30:00,256.4,40.1,256.4,221.76
2025-11-21 22:45:00,256.8,40.6,256.8,209.22
2025-11-21 23:00:00,257.1,41.1,257.1,188.93
2025-11-21 23:15:00,256.8,41.6,256.8,177.32
2025-11-21 23:30:00,1027.1,163.4,1027.1,199.31
2025-11-21 23:45:00,267.5,42.2,267.5,178.6
2025-11-22 00:00:00,253.5,96.3,253.5,92.59
2025-11-22 00:15:00,250.9,100.8,250.9,70.7
2025-11-22 00:30:00,247.6,105.8,247.6,49.28
2025-11-22 00:45:00,265.8,111.2,265.8,38.22
2025-11-22 01:00:00,1017.8,414.1,1017.8,62.7
2025-11-22 01:15:00,273.7,104.6,273.7,43.99
2025-11-22 01:30:00,292.1,110.5,292.1,36.35
2025-11-22 01:45:00,290.1,116.4,290.1,31.03
2025-11-22 02:00:00,289.2,122.2,289.2,25.98
2025-11-22 02:15:00,1145.0,453.6,1145.0,34.34
2025-11-22 02:30:00,303.4,128.1,303.4,31.19
2025-11-22 02:45:00,302.7,134.1,302.7,26.25
2025-11-22 03:00:00,301.8,140.2,301.8,23.15
2025-11-22 03:15:00,301.2,146.2,301.2,22.03
2025-11-22 03:30:00,1209.1,548.7,1209.1,25.66
2025-11-22 03:45:00,306.4,152.2,306.4,23.45
2025-11-22 04:00:00,306.1,158.1,306.1,21.54
2025-11-22 04:15:00,305.8,163.9,305.8,20.35
2025-11-22 04:30:00,306.0,169.6,306.0,19.94
2025-11-22 04:45:00,1224.2,643.8,1224.2,21.32
2025-11-22 05:00:00,311.4,175.1,311.4,21.5
2025-11-22 05:15:00,312.2,180.6,312.2,20.62
2025-11-22 05:30:00,313.4,186.0,313.4,19.84
2025-11-22 05:45:00,315.7,191.4,315.7,19.6
2025-11-22 06:00:00,1252.6,733.1,1252.6,20.39
2025-11-22 06:15:00,320.8,196.7,320.8,19.78
2025-11-22 06:30:00,322.7,201.7,322.7,19.47
2025-11-22 06:45:00,325.4,206.8,325.4,19.33
2025-11-22 07:00:00,327.5,211.8,327.5,19.15
2025-11-22 07:15:00,1296.4,817.0,1296.4,19.43
2025-11-22 07:30:00,313.2,216.6,313.2,19.74
2025-11-22 07:45:00,315.6,222.0,315.6,19.79
2025-11-22 08:00:00,317.5,227.5,317.5,20.15
2025-11-22 08:15:00,317.4,233.1,317.4,20.41
2025-11-22 08:30:00,1263.6,899.1,1263.6,20.02
2025-11-22 08:45:00,322.0,238.7,322.0,21.24
2025-11-22 09:00:00,322.1,244.9,322.1,21.7
2025-11-22 09:15:00,324.6,250.9,324.6,22.01
2025-11-22 09:30:00,326.8,257.0,326.8,24.01
2025-11-22 09:45:00,1295.6,991.5,1295.6,22.24
2025-11-22 10:00:00,289.1,263.1,289.1,22.68
2025-11-22 10:15:00,291.2,268.9,291.2,24.4
2025-11-22 10:30:00,293.9,274.7,293.9,24.1
2025-11-22 10:45:00,295.8,280.7,295.8,24.97
2025-11-22 11:00:00,1170.0,1087.3,1170.0,24.04
2025-11-22 11:15:00,294.1,286.6,294.1,24.94
2025-11-22 11:30:00,294.0,291.9,294.0,28.56
2025-11-22 11:45:00,294.7,297.1,297.1,29.05
2025-11-22 12:00:00,295.5,302.0,302.0,28.41
2025-11-22 12:15:00,1178.2,1177.7,1178.2,27.74
2025-11-22 12:30:00,305.9,307.0,307.0,27.84
2025-11-22 12:45:00,305.4,311.7,311.7,27.91
2025-11-22 13:00:00,305.9,316.5,316.5,28.0
2025-11-22 13:15:00,305.2,321.1,321.1,26.7
2025-11-22 13:30:00,1222.4,1256.3,1256.3,27.61
2025-11-22 13:45:00,314.0,325.7,325.7,28.65
2025-11-22 14:00:00,313.0,330.1,330.1,27.67
2025-11-22 14:15:00,313.8,334.5,334.5,21.44
2025-11-22 14:30:00,313.0,338.7,338.7,20.21
2025-11-22 14:45:00,1253.7,1329.0,1329.0,24.49
2025-11-22 15:00:00,313.9,342.9,342.9,28.16
2025-11-22 15:15:00,313.6,346.2,346.2,21.98
2025-11-22 15:30:00,313.4,349.2,349.2,19.6
2025-11-22 15:45:00,312.8,352.1,352.1,18.06
2025-11-22 16:00:00,1253.7,1390.3,1390.3,21.95
2025-11-22 16:15:00,314.0,354.9,354.9,20.78
2025-11-22 16:30:00,313.8,356.7,356.7,18.68
