date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,539.4,76.6,539.4,24.0
2024-12-03 01:00:00,541.4,66.1,541.4,23.99
2024-12-03 02:00:00,538.7,53.2,538.7,8.9
2024-12-03 03:00:00,547.6,42.5,547.6,8.28
2024-12-03 04:00:00,594.9,42.9,594.9,18.94
2024-12-03 05:00:00,687.6,48.1,687.6,49.57
2024-12-03 06:00:00,718.1,19.5,718.1,67.63
2024-12-03 07:00:00,748.0,41.5,748.0,142.48
2024-12-03 08:00:00,747.7,38.7,747.7,155.0
2024-12-03 09:00:00,748.0,78.0,748.0,144.63
2024-12-03 10:00:00,744.2,86.3,744.2,127.55
2024-12-03 11:00:00,766.4,141.5,766.4,144.96
2024-12-03 12:00:00,762.3,123.5,762.3,124.93
2024-12-03 13:00:00,757.9,121.0,757.9,158.03
2024-12-03 14:00:00,748.5,134.7,748.5,119.93
2024-12-03 15:00:00,790.5,134.6,790.5,95.12
2024-12-03 16:00:00,763.8,157.8,763.8,97.22
2024-12-03 17:00:00,697.1,223.6,697.1,182.57
2024-12-03 18:00:00,690.8,265.3,690.8,168.77
2024-12-03 19:00:00,676.4,272.6,676.4,158.47
2024-12-03 20:00:00,653.4,279.9,653.4,124.96
2024-12-03 21:00:00,688.0,265.5,688.0,119.74
2024-12-03 22:00:00,708.6,255.2,708.6,82.66
2024-12-03 23:00:00,734.5,215.4,734.5,47.52
2024-12-04 00:00:00,678.9,236.7,678.9,35.51
2024-12-04 01:00:00,679.4,211.8,679.4,38.63
2024-12-04 02:00:00,682.3,182.6,682.3,41.12
2024-12-04 03:00:00,692.2,146.4,692.2,48.09
2024-12-04 04:00:00,723.3,91.0,723.3,58.75
2024-12-04 05:00:00,792.8,20.9,792.8,71.35
2024-12-04 06:00:00,927.7,17.9,927.7,137.8
2024-12-04 07:00:00,908.7,15.4,908.7,214.04
2024-12-04 08:00:00,877.0,13.1,877.0,272.79
2024-12-04 09:00:00,869.5,11.3,869.5,248.23
2024-12-04 10:00:00,875.4,10.3,875.4,216.28
2024-12-04 11:00:00,886.5,10.2,886.5,202.75
2024-12-04 12:00:00,871.3,10.4,871.3,206.43
2024-12-04 13:00:00,897.7,10.9,897.7,179.69
2024-12-04 14:00:00,889.2,13.3,889.2,162.59
2024-12-04 15:00:00,790.8,16.4,790.8,171.59
2024-12-04 16:00:00,758.1,44.0,758.1,171.51
2024-12-04 17:00:00,742.2,68.3,742.2,154.71
2024-12-04 18:00:00,702.6,154.2,702.6,140.18
2024-12-04 19:00:00,682.4,206.4,682.4,88.33
2024-12-04 20:00:00,656.1,254.1,656.1,79.23
2024-12-04 21:00:00,691.7,293.8,691.7,78.06
2024-12-04 22:00:00,680.6,322.4,680.6,47.49
2024-12-04 23:00:00,669.0,354.8,669.0,26.18
2024-12-05 00:00:00,548.7,386.5,548.7,45.0
2024-12-05 01:00:00,551.0,369.6,551.0,24.5
2024-12-05 02:00:00,554.5,336.6,554.5,6.4
2024-12-05 03:00:00,574.1,350.3,574.1,4.92
2024-12-05 04:00:00,609.0,360.3,609.0,6.39
2024-12-05 05:00:00,716.3,428.9,716.3,43.89
2024-12-05 06:00:00,739.3,493.6,739.3,83.06
2024-12-05 07:00:00,751.0,493.1,751.0,117.53
2024-12-05 08:00:00,684.7,502.7,684.7,124.99
2024-12-05 09:00:00,680.0,462.7,680.0,106.3
2024-12-05 10:00:00,674.4,382.8,674.4,97.68
2024-12-05 11:00:00,664.8,350.5,664.8,85.13
2024-12-05 12:00:00,650.1,328.3,650.1,80.01
2024-12-05 13:00:00,633.1,321.1,633.1,74.95
2024-12-05 14:00:00,624.9,341.7,624.9,66.47
2024-12-05 15:00:00,616.4,355.6,616.4,65.52
2024-12-05 16:00:00,596.6,362.8,596.6,64.16
2024-12-05 17:00:00,580.7,359.2,580.7,63.83
2024-12-05 18:00:00,570.4,325.1,570.4,52.0
2024-12-05 19:00:00,561.0,301.2,561.0,30.85
2024-12-05 20:00:00,556.4,300.4,556.4,12.91
2024-12-05 21:00:00,605.8,300.1,605.8,12.8
2024-12-05 22:00:00,541.6,300.3,541.6,24.98
2024-12-05 23:00:00,557.0,302.9,557.0,14.48
2024-12-06 00:00:00,598.4,436.8,598.4,9.85
2024-12-06 01:00:00,588.7,453.7,588.7,5.84
2024-12-06 02:00:00,583.0,489.6,583.0,4.94
2024-12-06 03:00:00,595.2,486.6,595.2,3.8
2024-12-06 04:00:00,600.7,499.9,600.7,4.95
2024-12-06 05:00:00,614.0,478.0,614.0,9.65
2024-12-06 06:00:00,582.4,465.2,582.4,11.88
2024-12-06 07:00:00,566.9,458.6,566.9,18.39
2024-12-06 08:00:00,582.4,455.3,582.4,22.93
2024-12-06 09:00:00,591.9,455.1,591.9,22.25
2024-12-06 10:00:00,578.5,448.0,578.5,27.03
2024-12-06 11:00:00,574.5,441.5,574.5,26.59
2024-12-06 12:00:00,548.5,439.0,548.5,29.2
2024-12-06 13:00:00,571.6,431.8,571.6,26.59
2024-12-06 14:00:00,591.3,445.0,591.3,30.95
2024-12-06 15:00:00,541.7,460.5,541.7,57.99
2024-12-06 16:00:00,557.6,481.5,557.6,35.0
2024-12-06 17:00:00,546.0,493.8,546.0,35.48
