date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,102.1,117.9,117.9,85.17
2026-06-01 00:15:00,99.8,120.1,120.1,89.07
2026-06-01 00:30:00,102.8,119.1,119.1,86.74
2026-06-01 00:45:00,108.0,117.5,117.5,91.42
2026-06-01 01:00:00,412.7,474.6,474.6,88.1
2026-06-01 01:15:00,117.7,115.1,117.7,88.02
2026-06-01 01:30:00,114.9,113.5,114.9,82.83
2026-06-01 01:45:00,114.2,111.8,114.2,90.63
2026-06-01 02:00:00,112.1,110.5,112.1,103.86
2026-06-01 02:15:00,459.0,450.9,459.0,91.34
2026-06-01 02:30:00,115.5,105.0,115.5,82.49
2026-06-01 02:45:00,115.2,104.3,115.2,89.95
2026-06-01 03:00:00,114.4,103.7,114.4,96.54
2026-06-01 03:15:00,114.9,103.1,114.9,96.37
2026-06-01 03:30:00,459.9,416.1,459.9,91.34
2026-06-01 03:45:00,123.7,103.0,123.7,81.66
2026-06-01 04:00:00,129.1,101.9,129.1,93.55
2026-06-01 04:15:00,127.7,101.9,127.7,94.22
2026-06-01 04:30:00,127.8,101.2,127.8,96.27
2026-06-01 04:45:00,508.2,407.9,508.2,91.43
2026-06-01 05:00:00,136.5,99.7,136.5,75.7
2026-06-01 05:15:00,136.9,99.5,136.9,80.74
2026-06-01 05:30:00,142.6,99.6,142.6,92.27
2026-06-01 05:45:00,147.5,99.8,147.5,118.41
2026-06-01 06:00:00,563.5,398.5,563.5,91.78
2026-06-01 06:15:00,150.4,87.2,150.4,41.81
2026-06-01 06:30:00,156.9,86.1,156.9,65.01
2026-06-01 06:45:00,162.6,83.8,162.6,97.9
2026-06-01 07:00:00,169.5,81.6,169.5,130.77
2026-06-01 07:15:00,639.4,338.6,639.4,83.87
2026-06-01 07:30:00,169.4,39.6,169.4,119.48
2026-06-01 07:45:00,172.9,38.4,172.9,134.35
2026-06-01 08:00:00,174.7,36.7,174.7,137.69
2026-06-01 08:15:00,175.5,37.6,175.5,137.83
2026-06-01 08:30:00,692.4,152.2,692.4,132.34
2026-06-01 08:45:00,177.9,38.8,177.9,149.71
2026-06-01 09:00:00,180.1,35.0,180.1,144.59
2026-06-01 09:15:00,180.3,36.9,180.3,141.37
