date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 00:00:00,191.3,181.8,191.3,7.61
2026-04-19 00:15:00,188.6,190.7,190.7,23.24
2026-04-19 00:30:00,185.7,189.0,189.0,24.78
2026-04-19 00:45:00,183.2,186.9,186.9,25.18
2026-04-19 01:00:00,748.7,748.4,748.7,20.2
2026-04-19 01:15:00,190.3,184.8,190.3,22.93
2026-04-19 01:30:00,188.7,181.9,188.7,22.24
2026-04-19 01:45:00,187.1,178.9,187.1,24.01
2026-04-19 02:00:00,185.5,175.6,185.5,26.34
2026-04-19 02:15:00,751.5,721.2,751.5,23.88
2026-04-19 02:30:00,188.5,172.2,188.5,23.87
2026-04-19 02:45:00,187.4,169.0,187.4,24.71
2026-04-19 03:00:00,185.9,166.3,185.9,26.15
2026-04-19 03:15:00,186.8,155.1,186.8,31.23
2026-04-19 03:30:00,748.5,662.6,748.5,26.49
2026-04-19 03:45:00,198.3,151.5,198.3,35.0
2026-04-19 04:00:00,201.0,147.3,201.0,36.87
2026-04-19 04:15:00,199.6,143.3,199.6,37.11
2026-04-19 04:30:00,199.8,138.3,199.8,37.25
2026-04-19 04:45:00,798.6,580.4,798.6,36.56
2026-04-19 05:00:00,213.4,133.4,213.4,35.98
2026-04-19 05:15:00,212.1,128.4,212.1,35.97
2026-04-19 05:30:00,210.1,123.6,210.1,37.25
2026-04-19 05:45:00,206.1,118.7,206.1,39.43
2026-04-19 06:00:00,841.7,504.1,841.7,37.16
2026-04-19 06:15:00,206.4,113.4,206.4,37.84
2026-04-19 06:30:00,205.5,109.5,205.5,39.38
2026-04-19 06:45:00,206.3,104.4,206.3,38.01
2026-04-19 07:00:00,205.7,98.2,205.7,39.06
2026-04-19 07:15:00,823.8,425.4,823.8,38.57
2026-04-19 07:30:00,204.5,94.1,204.5,39.7
2026-04-19 07:45:00,205.4,89.4,205.4,40.0
2026-04-19 08:00:00,205.4,85.9,205.4,39.91
2026-04-19 08:15:00,205.6,82.2,205.6,38.16
2026-04-19 08:30:00,820.8,351.6,820.8,39.44
2026-04-19 08:45:00,201.9,75.1,201.9,38.44
2026-04-19 09:00:00,205.0,64.6,205.0,39.96
2026-04-19 09:15:00,190.9,53.1,190.9,41.87
2026-04-19 09:30:00,190.1,42.2,190.1,42.68
2026-04-19 09:45:00,787.9,234.9,787.9,40.74
2026-04-19 10:00:00,187.6,33.3,187.6,41.67
2026-04-19 10:15:00,186.6,31.7,186.6,41.03
2026-04-19 10:30:00,188.2,29.9,188.2,40.01
2026-04-19 10:45:00,192.1,28.7,192.1,39.88
2026-04-19 11:00:00,754.4,123.4,754.4,40.65
2026-04-19 11:15:00,181.2,25.8,181.2,40.02
2026-04-19 11:30:00,190.7,25.5,190.7,35.04
2026-04-19 11:45:00,190.1,25.7,190.1,32.48
2026-04-19 12:00:00,189.3,25.9,189.3,29.63
2026-04-19 12:15:00,751.2,102.9,751.2,34.29
2026-04-19 12:30:00,187.4,25.8,187.4,33.5
2026-04-19 12:45:00,187.3,25.6,187.3,29.96
2026-04-19 13:00:00,188.9,25.2,188.9,26.13
2026-04-19 13:15:00,188.0,24.8,188.0,19.3
2026-04-19 13:30:00,751.6,101.3,751.6,27.22
2026-04-19 13:45:00,186.4,24.5,186.4,33.34
2026-04-19 14:00:00,186.2,23.9,186.2,26.71
2026-04-19 14:15:00,186.0,23.4,186.0,11.57
2026-04-19 14:30:00,187.2,15.8,187.2,7.17
2026-04-19 14:45:00,745.7,87.6,745.7,19.7
2026-04-19 15:00:00,188.4,23.2,188.4,16.84
2026-04-19 15:15:00,187.7,23.7,187.7,12.52
2026-04-19 15:30:00,185.8,24.0,185.8,11.03
2026-04-19 15:45:00,184.8,24.6,184.8,9.85
2026-04-19 16:00:00,746.6,95.4,746.6,12.56
2026-04-19 16:15:00,186.2,25.2,186.2,12.4
2026-04-19 16:30:00,185.4,26.3,185.4,13.15
2026-04-19 16:45:00,185.1,27.3,185.1,13.98
2026-04-19 17:00:00,184.4,28.4,184.4,15.03
2026-04-19 17:15:00,741.1,107.1,741.1,13.64
2026-04-19 17:30:00,184.6,29.4,184.6,13.99
2026-04-19 17:45:00,186.6,30.4,186.6,12.07
2026-04-19 18:00:00,185.8,31.7,185.8,13.99
2026-04-19 18:15:00,185.7,32.8,185.7,19.79
2026-04-19 18:30:00,742.7,124.3,742.7,14.96
2026-04-19 18:45:00,189.3,26.7,189.3,13.19
2026-04-19 19:00:00,189.9,33.0,189.9,15.71
2026-04-19 19:15:00,191.0,35.0,191.0,20.22
2026-04-19 19:30:00,193.1,35.8,193.1,25.21
2026-04-19 19:45:00,763.2,130.4,763.2,18.58
2026-04-19 20:00:00,190.0,31.7,190.0,18.39
2026-04-19 20:15:00,189.5,39.6,189.5,21.25
2026-04-19 20:30:00,188.8,39.8,188.8,24.89
2026-04-19 20:45:00,179.5,40.3,179.5,53.78
2026-04-19 21:00:00,747.7,151.4,747.7,29.58
2026-04-19 21:15:00,184.9,32.8,184.9,25.58
2026-04-19 21:30:00,178.6,48.4,178.6,54.3
2026-04-19 21:45:00,180.7,49.9,180.7,72.43
2026-04-19 22:00:00,182.8,51.1,182.8,88.2
2026-04-19 22:15:00,727.0,182.1,727.0,60.13
2026-04-19 22:30:00,180.3,55.3,180.3,69.19
2026-04-19 22:45:00,183.1,59.5,183.1,74.23
2026-04-19 23:00:00,183.9,62.2,183.9,81.3
2026-04-19 23:15:00,185.2,65.0,185.2,96.7
2026-04-19 23:30:00,732.5,242.0,732.5,80.36
2026-04-19 23:45:00,183.7,67.4,183.7,83.13
