date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,826.3,534.1,826.3,10.55
2025-02-02 01:00:00,815.9,551.7,815.9,6.81
2025-02-02 02:00:00,806.3,578.2,806.3,6.87
2025-02-02 03:00:00,807.7,613.1,807.7,6.65
2025-02-02 04:00:00,825.4,659.9,825.4,6.52
2025-02-02 05:00:00,849.1,702.5,849.1,6.81
2025-02-02 06:00:00,873.9,755.0,873.9,7.01
2025-02-02 07:00:00,907.4,791.1,907.4,8.73
2025-02-02 08:00:00,889.9,792.9,889.9,8.62
2025-02-02 09:00:00,861.6,805.0,861.6,11.33
2025-02-02 10:00:00,883.2,794.8,883.2,13.41
2025-02-02 11:00:00,900.8,778.3,900.8,17.12
2025-02-02 12:00:00,911.1,784.7,911.1,17.68
2025-02-02 13:00:00,923.8,794.2,923.8,17.42
2025-02-02 14:00:00,918.9,783.8,918.9,17.06
2025-02-02 15:00:00,880.6,763.7,880.6,15.81
2025-02-02 16:00:00,860.2,755.9,860.2,16.1
2025-02-02 17:00:00,867.3,744.4,867.3,21.17
2025-02-02 18:00:00,900.1,726.5,900.1,21.49
2025-02-02 19:00:00,908.0,715.2,908.0,30.84
2025-02-02 20:00:00,922.6,676.3,922.6,21.74
2025-02-02 21:00:00,964.2,648.6,964.2,29.98
2025-02-02 22:00:00,949.9,598.3,949.9,33.27
2025-02-02 23:00:00,926.2,558.6,926.2,30.94
2025-02-03 00:00:00,835.8,593.0,835.8,20.32
2025-02-03 01:00:00,821.2,545.3,821.2,20.7
2025-02-03 02:00:00,822.1,505.0,822.1,21.09
2025-02-03 03:00:00,841.0,471.6,841.0,21.31
2025-02-03 04:00:00,856.7,453.6,856.7,27.52
2025-02-03 05:00:00,947.7,434.3,947.7,46.63
2025-02-03 06:00:00,998.8,465.4,998.8,49.32
2025-02-03 07:00:00,971.1,440.5,971.1,93.47
2025-02-03 08:00:00,948.1,417.2,948.1,90.01
2025-02-03 09:00:00,936.2,358.7,936.2,123.3
2025-02-03 10:00:00,938.8,306.2,938.8,149.95
2025-02-03 11:00:00,941.6,249.0,941.6,126.73
2025-02-03 12:00:00,931.0,208.5,931.0,117.72
2025-02-03 13:00:00,945.9,201.9,945.9,115.53
2025-02-03 14:00:00,947.9,217.4,947.9,124.69
2025-02-03 15:00:00,935.3,244.4,935.3,147.22
2025-02-03 16:00:00,930.1,267.2,930.1,169.47
2025-02-03 17:00:00,901.3,312.6,901.3,213.98
2025-02-03 18:00:00,924.5,286.7,924.5,202.71
2025-02-03 19:00:00,928.4,259.5,928.4,201.1
2025-02-03 20:00:00,973.5,240.6,973.5,164.96
2025-02-03 21:00:00,1009.4,223.4,1009.4,153.01
2025-02-03 22:00:00,1043.4,168.6,1043.4,108.85
2025-02-03 23:00:00,1054.7,162.8,1054.7,85.06
2025-02-04 00:00:00,958.5,175.8,958.5,80.04
2025-02-04 01:00:00,946.6,169.8,946.6,75.61
2025-02-04 02:00:00,939.7,153.7,939.7,70.05
2025-02-04 03:00:00,930.8,127.5,930.8,74.6
2025-02-04 04:00:00,937.5,119.0,937.5,85.04
2025-02-04 05:00:00,1015.0,116.4,1015.0,127.63
2025-02-04 06:00:00,1023.9,113.4,1023.9,155.41
2025-02-04 07:00:00,1016.0,124.9,1016.0,230.0
2025-02-04 08:00:00,915.3,163.8,915.3,297.28
2025-02-04 09:00:00,938.6,141.5,938.6,240.09
2025-02-04 10:00:00,948.9,158.3,948.9,134.94
2025-02-04 11:00:00,935.9,154.4,935.9,107.38
2025-02-04 12:00:00,888.7,165.9,888.7,101.91
2025-02-04 13:00:00,888.6,185.1,888.6,73.11
2025-02-04 14:00:00,856.8,272.4,856.8,57.0
2025-02-04 15:00:00,819.9,432.0,819.9,56.65
2025-02-04 16:00:00,875.6,580.4,875.6,21.17
2025-02-04 17:00:00,869.0,720.8,869.0,6.34
2025-02-04 18:00:00,876.0,854.1,876.0,5.9
2025-02-04 19:00:00,868.9,956.5,956.5,5.41
2025-02-04 20:00:00,860.2,1020.3,1020.3,4.53
2025-02-04 21:00:00,891.8,1095.4,1095.4,4.34
2025-02-04 22:00:00,905.9,1157.5,1157.5,3.8
2025-02-04 23:00:00,894.7,1081.1,1081.1,2.88
2025-02-05 00:00:00,881.8,1200.9,1200.9,2.6
2025-02-05 01:00:00,891.4,1231.6,1231.6,2.09
2025-02-05 02:00:00,888.2,1250.8,1250.8,1.99
2025-02-05 03:00:00,889.5,1264.4,1264.4,2.0
2025-02-05 04:00:00,918.3,1276.3,1276.3,2.96
2025-02-05 05:00:00,1033.5,1434.8,1434.8,4.01
2025-02-05 06:00:00,994.5,1402.3,1402.3,4.16
2025-02-05 07:00:00,990.6,1387.9,1387.9,4.72
2025-02-05 08:00:00,929.0,1392.5,1392.5,5.22
2025-02-05 09:00:00,914.6,1395.3,1395.3,5.29
2025-02-05 10:00:00,903.0,1425.8,1425.8,5.44
2025-02-05 11:00:00,902.5,1429.2,1429.2,5.29
2025-02-05 12:00:00,887.8,1421.4,1421.4,5.15
2025-02-05 13:00:00,902.5,1427.4,1427.4,4.97
2025-02-05 14:00:00,952.7,1414.8,1414.8,4.92
2025-02-05 15:00:00,907.1,1340.7,1340.7,4.95
2025-02-05 16:00:00,871.9,1235.7,1235.7,4.94
2025-02-05 17:00:00,859.8,1141.7,1141.7,5.14
2025-02-05 18:00:00,846.1,1044.5,1044.5,5.35
2025-02-05 19:00:00,794.7,910.7,910.7,18.99
2025-02-05 20:00:00,784.9,775.7,784.9,17.55
2025-02-05 21:00:00,804.5,650.0,804.5,24.06
2025-02-05 22:00:00,788.4,546.1,788.4,19.39
2025-02-05 23:00:00,832.6,489.6,832.6,7.58
2025-02-06 00:00:00,794.3,524.1,794.3,3.26
2025-02-06 01:00:00,822.4,501.9,822.4,3.35
2025-02-06 02:00:00,828.0,469.1,828.0,3.42
2025-02-06 03:00:00,831.0,422.8,831.0,3.62
2025-02-06 04:00:00,847.6,415.0,847.6,17.88
2025-02-06 05:00:00,923.4,382.8,923.4,48.13
2025-02-06 06:00:00,970.3,365.8,970.3,59.99
2025-02-06 07:00:00,926.1,400.6,926.1,140.06
2025-02-06 08:00:00,897.1,422.5,897.1,201.68
2025-02-06 09:00:00,877.1,391.0,877.1,179.16
2025-02-06 10:00:00,852.6,414.2,852.6,159.4
2025-02-06 11:00:00,818.0,425.4,818.0,123.64
2025-02-06 12:00:00,799.7,512.7,799.7,96.37
2025-02-06 13:00:00,789.8,555.0,789.8,81.42
2025-02-06 14:00:00,749.5,698.3,749.5,63.47
2025-02-06 15:00:00,750.0,792.1,792.1,34.99
2025-02-06 16:00:00,740.6,891.4,891.4,35.0
2025-02-06 17:00:00,726.1,1020.8,1020.8,36.02
2025-02-06 18:00:00,747.1,1099.5,1099.5,29.18
2025-02-06 19:00:00,774.3,1149.3,1149.3,9.86
2025-02-06 20:00:00,756.6,1129.6,1129.6,3.22
2025-02-06 21:00:00,784.0,1145.2,1145.2,3.32
2025-02-06 22:00:00,718.0,1139.4,1139.4,3.31
