date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,123.2,86.0,123.2,49.99
2026-05-15 00:15:00,119.8,84.9,119.8,49.99
2026-05-15 00:30:00,117.5,85.4,117.5,49.04
2026-05-15 00:45:00,115.2,86.9,115.2,44.23
2026-05-15 01:00:00,475.6,343.1,475.6,48.31
2026-05-15 01:15:00,121.6,91.8,121.6,43.86
2026-05-15 01:30:00,119.3,92.5,119.3,44.2
2026-05-15 01:45:00,117.3,92.5,117.3,46.59
2026-05-15 02:00:00,115.3,92.5,115.3,47.36
2026-05-15 02:15:00,473.4,369.2,473.4,45.5
2026-05-15 02:30:00,118.7,79.9,118.7,41.68
2026-05-15 02:45:00,116.8,80.5,116.8,49.99
2026-05-15 03:00:00,114.7,82.5,114.7,50.0
2026-05-15 03:15:00,114.0,83.7,114.0,55.71
2026-05-15 03:30:00,464.2,326.5,464.2,49.35
2026-05-15 03:45:00,119.2,82.5,119.2,41.52
2026-05-15 04:00:00,120.3,83.7,120.3,49.01
2026-05-15 04:15:00,119.5,84.9,119.5,52.43
2026-05-15 04:30:00,120.8,86.3,120.8,64.07
2026-05-15 04:45:00,479.8,337.3,479.8,51.76
2026-05-15 05:00:00,127.0,73.7,127.0,50.9
2026-05-15 05:15:00,124.4,73.9,124.4,52.73
2026-05-15 05:30:00,126.3,74.4,126.3,57.39
2026-05-15 05:45:00,129.3,74.9,129.3,61.83
2026-05-15 06:00:00,506.9,296.9,506.9,55.71
2026-05-15 06:15:00,143.1,75.3,143.1,37.18
2026-05-15 06:30:00,146.9,72.4,146.9,49.99
2026-05-15 06:45:00,150.3,66.8,150.3,60.92
2026-05-15 07:00:00,152.3,61.3,152.3,76.18
2026-05-15 07:15:00,592.6,275.8,592.6,56.07
2026-05-15 07:30:00,160.4,53.1,160.4,31.12
2026-05-15 07:45:00,161.8,48.9,161.8,64.69
2026-05-15 08:00:00,165.2,43.2,165.2,83.22
2026-05-15 08:15:00,165.9,38.2,165.9,111.58
2026-05-15 08:30:00,653.2,183.4,653.2,72.65
2026-05-15 08:45:00,174.5,34.3,174.5,73.67
2026-05-15 09:00:00,172.7,33.6,172.7,84.79
2026-05-15 09:15:00,179.5,34.0,179.5,82.57
2026-05-15 09:30:00,176.9,34.7,176.9,91.36
2026-05-15 09:45:00,703.5,136.5,703.5,83.1
2026-05-15 10:00:00,175.4,36.4,175.4,98.35
2026-05-15 10:15:00,176.9,36.5,176.9,80.18
2026-05-15 10:30:00,175.7,33.1,175.7,75.99
2026-05-15 10:45:00,175.2,33.1,175.2,68.05
2026-05-15 11:00:00,703.2,139.1,703.2,80.64
2026-05-15 11:15:00,171.1,33.0,171.1,68.29
2026-05-15 11:30:00,171.6,33.1,171.6,61.64
2026-05-15 11:45:00,171.2,33.1,171.2,56.8
2026-05-15 12:00:00,169.3,33.0,169.3,48.87
2026-05-15 12:15:00,683.1,132.2,683.1,58.9
2026-05-15 12:30:00,164.9,44.5,164.9,66.7
2026-05-15 12:45:00,164.8,44.2,164.8,57.97
2026-05-15 13:00:00,168.8,43.8,168.8,47.15
