date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 00:00:00,132.7,172.2,172.2,80.72
2026-05-11 00:15:00,125.3,178.1,178.1,74.99
2026-05-11 00:30:00,123.9,186.2,186.2,70.77
2026-05-11 00:45:00,121.1,194.1,194.1,69.44
2026-05-11 01:00:00,503.0,730.6,730.6,73.98
2026-05-11 01:15:00,125.5,204.1,204.1,72.25
2026-05-11 01:30:00,122.7,208.2,208.2,65.45
2026-05-11 01:45:00,123.4,213.3,213.3,63.17
2026-05-11 02:00:00,120.3,216.2,216.2,59.88
2026-05-11 02:15:00,491.8,841.8,841.8,65.19
2026-05-11 02:30:00,120.5,219.0,219.0,65.6
2026-05-11 02:45:00,119.2,215.8,215.8,64.98
2026-05-11 03:00:00,120.3,211.4,211.4,65.19
2026-05-11 03:15:00,118.2,206.8,206.8,65.14
2026-05-11 03:30:00,478.1,853.0,853.0,65.23
2026-05-11 03:45:00,124.9,189.4,189.4,63.01
2026-05-11 04:00:00,127.6,186.3,186.3,65.1
2026-05-11 04:15:00,128.1,181.9,181.9,66.83
2026-05-11 04:30:00,128.2,174.1,174.1,70.92
2026-05-11 04:45:00,508.7,731.7,731.7,66.47
2026-05-11 05:00:00,132.2,169.7,169.7,63.69
2026-05-11 05:15:00,133.9,166.6,166.6,69.82
2026-05-11 05:30:00,137.4,161.3,161.3,76.17
2026-05-11 05:45:00,142.7,158.5,158.5,83.58
2026-05-11 06:00:00,546.2,655.9,655.9,73.32
2026-05-11 06:15:00,146.8,154.8,154.8,64.92
2026-05-11 06:30:00,152.1,150.2,152.1,78.55
2026-05-11 06:45:00,156.7,144.0,156.7,89.63
2026-05-11 07:00:00,160.5,137.4,160.5,110.44
2026-05-11 07:15:00,616.0,586.4,616.0,85.89
2026-05-11 07:30:00,159.7,118.0,159.7,82.23
2026-05-11 07:45:00,162.5,112.5,162.5,95.08
2026-05-11 08:00:00,162.4,101.4,162.4,105.22
2026-05-11 08:15:00,162.0,100.5,162.0,125.43
2026-05-11 08:30:00,646.5,432.4,646.5,101.99
2026-05-11 08:45:00,163.5,109.4,163.5,136.33
2026-05-11 09:00:00,163.6,113.6,163.6,144.03
2026-05-11 09:15:00,162.2,103.9,162.2,142.22
2026-05-11 09:30:00,158.8,83.5,158.8,137.42
2026-05-11 09:45:00,648.1,410.3,648.1,140.0
2026-05-11 10:00:00,157.9,86.6,157.9,162.49
2026-05-11 10:15:00,155.5,85.5,155.5,145.69
2026-05-11 10:30:00,152.9,82.1,152.9,131.65
2026-05-11 10:45:00,150.2,70.2,150.2,120.47
2026-05-11 11:00:00,616.5,324.3,616.5,140.08
2026-05-11 11:15:00,152.1,92.6,152.1,126.12
2026-05-11 11:30:00,149.6,94.3,149.6,101.27
2026-05-11 11:45:00,148.7,85.8,148.7,88.47
2026-05-11 12:00:00,148.7,88.7,148.7,83.94
2026-05-11 12:15:00,599.1,361.4,599.1,99.95
2026-05-11 12:30:00,149.2,86.8,149.2,100.08
2026-05-11 12:45:00,151.8,89.6,151.8,93.7
2026-05-11 13:00:00,151.8,91.7,151.8,81.05
2026-05-11 13:15:00,149.2,91.7,149.2,68.99
2026-05-11 13:30:00,602.0,359.8,602.0,85.96
2026-05-11 13:45:00,148.2,95.9,148.2,93.13
2026-05-11 14:00:00,147.5,91.8,147.5,87.85
2026-05-11 14:15:00,148.3,86.2,148.3,76.54
2026-05-11 14:30:00,148.7,79.3,148.7,75.05
2026-05-11 14:45:00,592.6,353.2,592.6,83.14
2026-05-11 15:00:00,147.0,67.9,147.0,84.96
2026-05-11 15:15:00,146.5,64.0,146.5,84.15
2026-05-11 15:30:00,145.0,60.0,145.0,83.85
2026-05-11 15:45:00,147.4,57.6,147.4,81.3
2026-05-11 16:00:00,585.8,249.4,585.8,83.57
2026-05-11 16:15:00,144.0,55.1,144.0,83.82
2026-05-11 16:30:00,147.4,53.0,147.4,84.94
2026-05-11 16:45:00,147.6,51.3,147.6,84.28
2026-05-11 17:00:00,148.5,50.6,148.5,82.66
2026-05-11 17:15:00,587.5,210.0,587.5,83.93
2026-05-11 17:30:00,148.2,48.9,148.2,80.1
2026-05-11 17:45:00,146.7,48.0,146.7,86.2
2026-05-11 18:00:00,154.2,47.4,154.2,85.92
2026-05-11 18:15:00,150.6,46.6,150.6,88.25
2026-05-11 18:30:00,599.6,190.9,599.6,85.12
2026-05-11 18:45:00,150.5,48.4,150.5,80.39
2026-05-11 19:00:00,152.0,47.3,152.0,85.18
2026-05-11 19:15:00,155.3,45.9,155.3,90.21
2026-05-11 19:30:00,156.5,54.6,156.5,97.33
2026-05-11 19:45:00,614.3,196.2,614.3,88.28
2026-05-11 20:00:00,156.8,39.2,156.8,85.0
2026-05-11 20:15:00,152.1,38.7,152.1,91.37
2026-05-11 20:30:00,157.1,48.9,157.1,107.2
2026-05-11 20:45:00,158.9,48.4,158.9,114.85
2026-05-11 21:00:00,624.9,175.0,624.9,99.61
2026-05-11 21:15:00,160.4,32.1,160.4,103.19
2026-05-11 21:30:00,161.5,40.2,161.5,114.45
2026-05-11 21:45:00,163.3,37.1,163.3,122.14
2026-05-11 22:00:00,164.4,37.2,164.4,124.61
2026-05-11 22:15:00,649.5,146.6,649.5,116.1
2026-05-11 22:30:00,172.3,19.3,172.3,121.8
2026-05-11 22:45:00,173.7,18.8,173.7,123.03
2026-05-11 23:00:00,177.4,18.7,177.4,123.28
2026-05-11 23:15:00,178.0,31.1,178.0,125.48
2026-05-11 23:30:00,701.3,87.9,701.3,123.4
2026-05-11 23:45:00,175.3,28.1,175.3,123.72
