date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 00:00:00,221.3,106.6,221.3,49.99
2026-04-13 00:15:00,217.5,103.6,217.5,49.75
2026-04-13 00:30:00,214.0,101.0,214.0,49.79
2026-04-13 00:45:00,211.9,97.7,211.9,49.53
2026-04-13 01:00:00,864.6,408.8,864.6,49.77
2026-04-13 01:15:00,217.6,88.4,217.6,51.45
2026-04-13 01:30:00,217.2,92.8,217.2,50.17
2026-04-13 01:45:00,215.5,90.1,215.5,51.25
2026-04-13 02:00:00,213.7,86.7,213.7,67.45
2026-04-13 02:15:00,863.9,358.1,863.9,55.08
2026-04-13 02:30:00,220.2,84.6,220.2,51.46
2026-04-13 02:45:00,219.8,82.7,219.8,51.32
2026-04-13 03:00:00,218.5,80.2,218.5,71.41
2026-04-13 03:15:00,217.7,78.3,217.7,82.66
2026-04-13 03:30:00,876.3,325.8,876.3,64.21
2026-04-13 03:45:00,228.9,76.2,228.9,56.54
2026-04-13 04:00:00,230.4,74.9,230.4,67.01
2026-04-13 04:15:00,231.3,73.7,231.3,77.95
2026-04-13 04:30:00,232.7,74.3,232.7,97.61
2026-04-13 04:45:00,923.3,299.0,923.3,74.78
2026-04-13 05:00:00,236.6,71.7,236.6,67.62
2026-04-13 05:15:00,236.9,69.8,236.9,84.16
2026-04-13 05:30:00,237.6,81.1,237.6,100.72
2026-04-13 05:45:00,239.1,79.1,239.1,113.35
2026-04-13 06:00:00,950.0,301.6,950.0,91.46
2026-04-13 06:15:00,243.7,64.6,243.7,112.59
2026-04-13 06:30:00,243.7,74.3,243.7,128.77
2026-04-13 06:45:00,240.7,68.6,240.7,128.42
2026-04-13 07:00:00,239.5,68.8,239.5,148.48
2026-04-13 07:15:00,967.5,276.3,967.5,129.57
2026-04-13 07:30:00,238.2,53.6,238.2,139.36
2026-04-13 07:45:00,239.9,51.2,239.9,151.0
2026-04-13 08:00:00,243.2,61.3,243.2,172.4
2026-04-13 08:15:00,244.9,65.9,244.9,190.98
2026-04-13 08:30:00,966.2,232.0,966.2,163.44
2026-04-13 08:45:00,243.4,61.8,243.4,180.36
2026-04-13 09:00:00,243.6,59.2,243.6,189.06
2026-04-13 09:15:00,244.4,54.5,244.4,187.38
2026-04-13 09:30:00,244.5,38.5,244.5,155.6
2026-04-13 09:45:00,975.9,213.9,975.9,178.1
2026-04-13 10:00:00,250.4,33.7,250.4,141.28
2026-04-13 10:15:00,250.7,28.0,250.7,140.11
2026-04-13 10:30:00,251.2,26.6,251.2,132.67
2026-04-13 10:45:00,251.3,23.3,251.3,114.71
2026-04-13 11:00:00,1003.6,111.6,1003.6,132.19
2026-04-13 11:15:00,240.0,18.1,240.0,125.04
2026-04-13 11:30:00,238.6,17.4,238.6,100.7
2026-04-13 11:45:00,236.4,16.5,236.4,97.63
2026-04-13 12:00:00,235.2,15.5,235.2,100.69
2026-04-13 12:15:00,950.1,67.5,950.1,106.02
2026-04-13 12:30:00,234.1,23.0,234.1,104.51
2026-04-13 12:45:00,233.0,23.6,233.0,92.79
2026-04-13 13:00:00,232.9,24.3,232.9,73.0
2026-04-13 13:15:00,231.6,24.8,231.6,57.03
2026-04-13 13:30:00,931.5,95.6,931.5,81.83
2026-04-13 13:45:00,236.0,36.0,236.0,118.77
2026-04-13 14:00:00,233.3,36.0,233.3,104.02
2026-04-13 14:15:00,231.4,36.1,231.4,100.67
2026-04-13 14:30:00,231.1,36.4,231.1,100.66
2026-04-13 14:45:00,931.8,144.4,931.8,106.03
2026-04-13 15:00:00,226.2,36.3,226.2,103.85
2026-04-13 15:15:00,224.7,36.5,224.7,110.38
2026-04-13 15:30:00,223.0,32.2,223.0,89.28
2026-04-13 15:45:00,223.4,37.1,223.4,100.66
2026-04-13 16:00:00,897.2,142.0,897.2,101.04
2026-04-13 16:15:00,230.3,29.1,230.3,85.6
2026-04-13 16:30:00,230.2,34.6,230.2,94.54
2026-04-13 16:45:00,228.1,34.7,228.1,86.87
2026-04-13 17:00:00,228.9,31.7,228.9,85.59
2026-04-13 17:15:00,917.5,130.1,917.5,88.15
2026-04-13 17:30:00,223.1,26.3,223.1,73.5
2026-04-13 17:45:00,222.7,26.2,222.7,75.33
2026-04-13 18:00:00,223.7,26.6,223.7,85.58
2026-04-13 18:15:00,225.4,30.9,225.4,85.59
2026-04-13 18:30:00,894.9,109.9,894.9,80.0
2026-04-13 18:45:00,224.3,20.6,224.3,69.39
2026-04-13 19:00:00,225.3,19.5,225.3,49.47
2026-04-13 19:15:00,226.6,17.7,226.6,66.46
2026-04-13 19:30:00,228.8,16.3,228.8,79.21
2026-04-13 19:45:00,905.0,74.1,905.0,66.13
2026-04-13 20:00:00,218.6,15.2,218.6,87.95
2026-04-13 20:15:00,218.5,16.4,218.5,97.24
2026-04-13 20:30:00,217.2,18.7,217.2,100.67
2026-04-13 20:45:00,215.4,18.1,215.4,114.11
2026-04-13 21:00:00,869.6,68.4,869.6,99.99
2026-04-13 21:15:00,210.2,12.9,210.2,100.67
2026-04-13 21:30:00,210.0,13.0,210.0,124.68
2026-04-13 21:45:00,210.5,13.4,210.5,132.68
2026-04-13 22:00:00,211.2,21.8,211.2,154.18
2026-04-13 22:15:00,841.8,61.1,841.8,128.05
2026-04-13 22:30:00,212.4,16.2,212.4,132.68
2026-04-13 22:45:00,215.6,17.2,215.6,142.28
2026-04-13 23:00:00,210.7,18.6,210.7,132.68
2026-04-13 23:15:00,213.3,16.3,213.3,148.09
2026-04-13 23:30:00,851.9,68.3,851.9,138.93
2026-04-13 23:45:00,214.5,18.9,214.5,149.05
