date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-15 00:00:00,832.7,325.3,832.7,43.65
2025-02-15 01:00:00,850.4,359.5,850.4,35.57
2025-02-15 02:00:00,866.8,380.0,866.8,31.19
2025-02-15 03:00:00,872.1,418.2,872.1,24.73
2025-02-15 04:00:00,886.8,448.0,886.8,22.27
2025-02-15 05:00:00,874.9,471.9,874.9,17.09
2025-02-15 06:00:00,886.6,502.3,886.6,10.0
2025-02-15 07:00:00,864.1,511.7,864.1,6.47
2025-02-15 08:00:00,865.2,480.2,865.2,18.4
2025-02-15 09:00:00,863.9,447.1,863.9,31.7
2025-02-15 10:00:00,816.8,369.2,816.8,39.98
2025-02-15 11:00:00,812.9,335.3,812.9,54.98
2025-02-15 12:00:00,805.4,246.5,805.4,42.96
2025-02-15 13:00:00,812.3,257.8,812.3,59.96
2025-02-15 14:00:00,790.2,262.5,790.2,55.97
2025-02-15 15:00:00,734.1,281.7,734.1,97.79
2025-02-15 16:00:00,786.3,291.1,786.3,114.77
2025-02-15 17:00:00,805.2,279.1,805.2,107.21
2025-02-15 18:00:00,813.3,237.8,813.3,105.3
2025-02-15 19:00:00,798.7,186.4,798.7,99.99
2025-02-15 20:00:00,796.0,150.3,796.0,104.44
2025-02-15 21:00:00,839.9,129.4,839.9,119.99
2025-02-15 22:00:00,865.4,122.4,865.4,98.81
2025-02-15 23:00:00,856.5,116.3,856.5,100.88
2025-02-16 00:00:00,913.7,92.8,913.7,133.78
2025-02-16 01:00:00,889.6,88.9,889.6,131.98
2025-02-16 02:00:00,913.4,89.0,913.4,127.36
2025-02-16 03:00:00,926.6,91.6,926.6,120.0
2025-02-16 04:00:00,951.4,90.6,951.4,119.99
2025-02-16 05:00:00,951.3,85.7,951.3,119.99
2025-02-16 06:00:00,961.5,83.8,961.5,120.0
2025-02-16 07:00:00,950.9,85.8,950.9,110.54
2025-02-16 08:00:00,966.9,86.7,966.9,110.68
2025-02-16 09:00:00,994.6,83.0,994.6,130.0
2025-02-16 10:00:00,973.8,75.8,973.8,122.39
2025-02-16 11:00:00,979.6,73.7,979.6,116.37
2025-02-16 12:00:00,980.4,75.6,980.4,119.99
2025-02-16 13:00:00,972.5,76.8,972.5,100.11
2025-02-16 14:00:00,955.2,80.8,955.2,108.81
2025-02-16 15:00:00,903.2,85.9,903.2,107.84
2025-02-16 16:00:00,935.1,90.0,935.1,125.65
2025-02-16 17:00:00,940.0,92.7,940.0,140.1
2025-02-16 18:00:00,950.0,92.8,950.0,150.0
2025-02-16 19:00:00,939.3,88.5,939.3,129.99
2025-02-16 20:00:00,930.5,86.7,930.5,114.04
2025-02-16 21:00:00,1000.7,87.9,1000.7,116.02
2025-02-16 22:00:00,1015.8,83.0,1015.8,114.61
2025-02-16 23:00:00,1014.1,79.0,1014.1,94.79
2025-02-17 00:00:00,965.2,80.0,965.2,113.99
2025-02-17 01:00:00,987.1,75.8,987.1,102.58
2025-02-17 02:00:00,991.0,75.0,991.0,100.0
2025-02-17 03:00:00,978.6,74.0,978.6,94.79
2025-02-17 04:00:00,1028.1,75.4,1028.1,100.0
2025-02-17 05:00:00,1090.6,78.7,1090.6,124.94
2025-02-17 06:00:00,1123.4,78.8,1123.4,139.79
2025-02-17 07:00:00,1070.5,75.3,1070.5,209.07
2025-02-17 08:00:00,1060.2,67.8,1060.2,222.14
2025-02-17 09:00:00,1063.9,64.0,1063.9,171.35
2025-02-17 10:00:00,1041.2,67.8,1041.2,146.5
2025-02-17 11:00:00,1043.4,70.6,1043.4,124.66
2025-02-17 12:00:00,1022.8,77.1,1022.8,120.0
2025-02-17 13:00:00,1016.5,85.7,1016.5,106.8
2025-02-17 14:00:00,964.4,103.0,964.4,111.91
2025-02-17 15:00:00,886.4,126.8,886.4,125.85
2025-02-17 16:00:00,874.4,143.6,874.4,136.69
2025-02-17 17:00:00,844.6,169.0,844.6,173.26
2025-02-17 18:00:00,853.6,220.0,853.6,160.01
2025-02-17 19:00:00,854.8,259.7,854.8,119.55
2025-02-17 20:00:00,822.5,296.1,822.5,96.07
2025-02-17 21:00:00,871.9,334.0,871.9,82.45
2025-02-17 22:00:00,875.7,384.3,875.7,72.23
2025-02-17 23:00:00,884.3,428.3,884.3,50.94
2025-02-18 00:00:00,776.2,361.0,776.2,19.52
2025-02-18 01:00:00,776.1,412.6,776.1,5.23
2025-02-18 02:00:00,771.1,475.5,771.1,4.32
2025-02-18 03:00:00,763.0,536.1,763.0,3.83
2025-02-18 04:00:00,790.0,555.4,790.0,3.3
2025-02-18 05:00:00,856.5,642.0,856.5,3.5
2025-02-18 06:00:00,875.2,694.0,875.2,19.53
2025-02-18 07:00:00,875.4,748.8,875.4,26.05
2025-02-18 08:00:00,872.6,759.9,872.6,29.51
2025-02-18 09:00:00,876.0,791.6,876.0,28.12
2025-02-18 10:00:00,910.3,791.2,910.3,25.43
2025-02-18 11:00:00,945.8,771.3,945.8,27.32
2025-02-18 12:00:00,943.2,763.9,943.2,28.49
2025-02-18 13:00:00,920.5,763.9,920.5,25.14
2025-02-18 14:00:00,861.8,752.2,861.8,19.52
2025-02-18 15:00:00,743.2,755.0,755.0,17.49
2025-02-18 16:00:00,719.4,732.5,732.5,19.52
2025-02-18 17:00:00,695.5,719.9,719.9,34.08
2025-02-18 18:00:00,675.6,733.7,733.7,41.36
2025-02-18 19:00:00,665.9,653.9,665.9,32.4
2025-02-18 20:00:00,650.6,625.4,650.6,21.03
2025-02-18 21:00:00,694.4,579.1,694.4,30.85
2025-02-18 22:00:00,715.7,530.2,715.7,25.49
2025-02-18 23:00:00,774.5,499.2,774.5,29.59
2025-02-19 00:00:00,745.7,398.5,745.7,44.91
2025-02-19 01:00:00,820.0,367.7,820.0,42.03
2025-02-19 02:00:00,904.4,341.8,904.4,35.0
2025-02-19 03:00:00,917.1,312.2,917.1,39.98
2025-02-19 04:00:00,926.0,275.6,926.0,46.26
2025-02-19 05:00:00,927.9,290.2,927.9,124.0
2025-02-19 06:00:00,948.0,252.2,948.0,189.1
2025-02-19 07:00:00,1055.0,216.2,1055.0,142.41
2025-02-19 08:00:00,977.8,177.8,977.8,158.16
2025-02-19 09:00:00,953.4,147.9,953.4,129.99
2025-02-19 10:00:00,951.2,123.4,951.2,104.35
2025-02-19 11:00:00,895.1,124.6,895.1,136.9
