date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-17 00:00:00,758.9,226.3,758.9,4.53
2024-12-17 01:00:00,750.3,237.5,750.3,3.12
2024-12-17 02:00:00,749.5,224.8,749.5,3.16
2024-12-17 03:00:00,753.8,194.4,753.8,3.8
2024-12-17 04:00:00,790.2,166.3,790.2,4.65
2024-12-17 05:00:00,864.6,173.4,864.6,31.91
2024-12-17 06:00:00,878.8,154.2,878.8,68.01
2024-12-17 07:00:00,891.0,96.7,891.0,89.28
2024-12-17 08:00:00,870.3,85.3,870.3,107.28
2024-12-17 09:00:00,867.2,83.3,867.2,114.78
2024-12-17 10:00:00,881.9,34.9,881.9,105.02
2024-12-17 11:00:00,946.4,34.1,946.4,100.0
2024-12-17 12:00:00,905.7,30.5,905.7,132.49
2024-12-17 13:00:00,921.8,26.7,921.8,135.33
2024-12-17 14:00:00,897.7,23.7,897.7,185.0
2024-12-17 15:00:00,842.0,19.7,842.0,202.03
2024-12-17 16:00:00,849.2,17.4,849.2,189.95
2024-12-17 17:00:00,817.9,19.8,817.9,184.99
2024-12-17 18:00:00,775.8,20.1,775.8,203.43
2024-12-17 19:00:00,794.3,17.4,794.3,190.3
2024-12-17 20:00:00,833.2,15.4,833.2,106.04
2024-12-17 21:00:00,858.7,13.6,858.7,105.06
2024-12-17 22:00:00,870.1,13.5,870.1,81.11
2024-12-17 23:00:00,893.7,14.5,893.7,66.78
2024-12-18 00:00:00,947.1,14.6,947.1,75.78
2024-12-18 01:00:00,951.0,13.8,951.0,67.69
2024-12-18 02:00:00,954.1,10.9,954.1,69.29
2024-12-18 03:00:00,961.2,8.5,961.2,78.01
2024-12-18 04:00:00,989.6,7.4,989.6,90.7
2024-12-18 05:00:00,989.9,8.0,989.9,230.0
2024-12-18 06:00:00,1016.0,9.2,1016.0,344.9
2024-12-18 07:00:00,957.0,9.4,957.0,493.96
2024-12-18 08:00:00,941.2,11.9,941.2,465.63
2024-12-18 09:00:00,946.6,18.3,946.6,289.98
2024-12-18 10:00:00,916.1,25.0,916.1,249.95
2024-12-18 11:00:00,922.1,28.1,922.1,200.0
2024-12-18 12:00:00,885.4,26.8,885.4,161.85
2024-12-18 13:00:00,845.5,26.7,845.5,106.78
2024-12-18 14:00:00,827.6,40.2,827.6,94.72
2024-12-18 15:00:00,781.0,125.7,781.0,66.8
2024-12-18 16:00:00,808.2,197.9,808.2,46.71
2024-12-18 17:00:00,813.3,312.9,813.3,29.5
