date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,657.4,215.0,657.4,78.75
2025-03-21 01:00:00,647.7,234.5,647.7,91.56
2025-03-21 02:00:00,652.6,218.5,652.6,92.36
2025-03-21 03:00:00,686.4,195.1,686.4,88.68
2025-03-21 04:00:00,736.9,151.1,736.9,93.65
2025-03-21 05:00:00,782.2,106.3,782.2,118.92
2025-03-21 06:00:00,800.5,120.1,800.5,205.88
2025-03-21 07:00:00,855.8,110.5,855.8,191.84
2025-03-21 08:00:00,884.5,74.3,884.5,129.99
2025-03-21 09:00:00,887.2,75.4,887.2,127.18
2025-03-21 10:00:00,899.4,81.1,899.4,85.13
2025-03-21 11:00:00,875.0,84.6,875.0,79.99
2025-03-21 12:00:00,856.9,92.7,856.9,79.99
2025-03-21 13:00:00,847.6,103.9,847.6,84.19
2025-03-21 14:00:00,869.6,107.8,869.6,76.93
2025-03-21 15:00:00,821.0,116.1,821.0,99.52
2025-03-21 16:00:00,802.0,128.9,802.0,130.0
2025-03-21 17:00:00,794.4,202.2,794.4,211.64
2025-03-21 18:00:00,784.4,235.1,784.4,155.05
2025-03-21 19:00:00,801.5,348.6,801.5,58.61
2025-03-21 20:00:00,768.1,472.7,768.1,22.97
2025-03-21 21:00:00,763.6,617.7,763.6,22.46
2025-03-21 22:00:00,724.1,772.2,772.2,13.35
2025-03-21 23:00:00,710.0,786.3,786.3,2.0
2025-03-22 00:00:00,585.8,953.5,953.5,2.03
2025-03-22 01:00:00,589.5,1018.9,1018.9,2.0
2025-03-22 02:00:00,603.9,1064.3,1064.3,1.24
2025-03-22 03:00:00,626.0,1092.1,1092.1,1.24
2025-03-22 04:00:00,653.9,1116.2,1116.2,1.24
2025-03-22 05:00:00,648.7,1123.4,1123.4,1.5
2025-03-22 06:00:00,581.8,1143.2,1143.2,1.25
2025-03-22 07:00:00,528.3,1168.1,1168.1,1.3
2025-03-22 08:00:00,534.7,1088.1,1088.1,0.21
2025-03-22 09:00:00,523.7,981.3,981.3,0.06
2025-03-22 10:00:00,531.7,565.7,565.7,-0.21
2025-03-22 11:00:00,527.6,487.3,527.6,-3.47
2025-03-22 12:00:00,522.9,399.6,522.9,-10.01
2025-03-22 13:00:00,525.4,437.4,525.4,-9.41
2025-03-22 14:00:00,513.5,507.0,513.5,-3.47
2025-03-22 15:00:00,498.9,713.0,713.0,-0.1
2025-03-22 16:00:00,487.5,1031.8,1031.8,1.23
2025-03-22 17:00:00,510.0,1332.4,1332.4,7.66
2025-03-22 18:00:00,503.8,1371.0,1371.0,10.26
2025-03-22 19:00:00,486.7,1366.3,1366.3,6.39
2025-03-22 20:00:00,451.5,1148.1,1148.1,1.51
2025-03-22 21:00:00,455.7,1129.0,1129.0,1.26
2025-03-22 22:00:00,442.0,1109.7,1109.7,1.26
2025-03-22 23:00:00,450.8,1097.2,1097.2,0.01
2025-03-23 00:00:00,517.7,1156.9,1156.9,0.91
2025-03-23 01:00:00,526.4,1157.9,1157.9,1.06
2025-03-23 02:00:00,542.8,1158.7,1158.7,1.01
2025-03-23 03:00:00,555.5,1156.7,1156.7,1.03
2025-03-23 04:00:00,569.8,1146.7,1146.7,1.23
2025-03-23 05:00:00,546.2,1130.9,1130.9,1.27
2025-03-23 06:00:00,534.9,1016.4,1016.4,1.5
2025-03-23 07:00:00,531.2,961.5,961.5,1.83
2025-03-23 08:00:00,528.6,877.9,877.9,2.2
2025-03-23 09:00:00,519.4,777.3,777.3,2.24
2025-03-23 10:00:00,507.0,697.3,697.3,2.3
2025-03-23 11:00:00,520.7,649.6,649.6,2.31
2025-03-23 12:00:00,527.6,621.9,621.9,1.92
2025-03-23 13:00:00,524.5,600.9,600.9,1.69
2025-03-23 14:00:00,507.3,582.3,582.3,2.21
2025-03-23 15:00:00,500.7,629.7,629.7,2.83
2025-03-23 16:00:00,552.6,762.8,762.8,6.29
2025-03-23 17:00:00,570.5,780.8,780.8,13.45
2025-03-23 18:00:00,610.2,788.4,788.4,13.88
2025-03-23 19:00:00,614.1,778.2,778.2,19.51
2025-03-23 20:00:00,598.7,762.3,762.3,13.43
2025-03-23 21:00:00,552.8,780.1,780.1,13.16
2025-03-23 22:00:00,554.3,771.9,771.9,12.92
2025-03-23 23:00:00,553.2,781.0,781.0,12.82
2025-03-24 00:00:00,564.3,833.6,833.6,11.33
2025-03-24 01:00:00,550.7,829.8,829.8,11.29
2025-03-24 02:00:00,539.6,815.6,815.6,11.74
2025-03-24 03:00:00,539.0,799.2,799.2,12.19
2025-03-24 04:00:00,566.1,789.4,789.4,12.93
2025-03-24 05:00:00,602.4,787.6,787.6,32.7
2025-03-24 06:00:00,630.7,758.3,758.3,20.99
2025-03-24 07:00:00,631.8,710.0,710.0,40.0
2025-03-24 08:00:00,650.0,663.0,663.0,50.32
2025-03-24 09:00:00,694.1,665.1,694.1,35.0
2025-03-24 10:00:00,761.3,749.9,761.3,19.47
2025-03-24 11:00:00,763.7,853.5,853.5,6.55
2025-03-24 12:00:00,744.7,981.7,981.7,5.67
2025-03-24 13:00:00,693.8,1054.5,1054.5,5.37
2025-03-24 14:00:00,660.8,1136.8,1136.8,5.71
2025-03-24 15:00:00,617.3,1168.7,1168.7,5.11
2025-03-24 16:00:00,589.2,1192.5,1192.5,4.88
2025-03-24 17:00:00,573.7,1267.1,1267.1,5.4
2025-03-24 18:00:00,577.8,1328.7,1328.7,5.82
2025-03-24 19:00:00,589.2,1333.5,1333.5,3.93
2025-03-24 20:00:00,584.3,1267.0,1267.0,2.99
2025-03-24 21:00:00,596.3,1248.4,1248.4,0.37
2025-03-24 22:00:00,642.2,1258.1,1258.1,1.26
2025-03-24 23:00:00,641.2,1254.7,1254.7,0.01
2025-03-25 00:00:00,579.2,941.1,941.1,-0.06
2025-03-25 01:00:00,599.4,927.5,927.5,-0.06
2025-03-25 02:00:00,609.3,909.0,909.0,-0.06
2025-03-25 03:00:00,602.3,882.6,882.6,-0.01
2025-03-25 04:00:00,607.5,1138.2,1138.2,0.02
2025-03-25 05:00:00,631.7,1082.5,1082.5,1.76
2025-03-25 06:00:00,696.7,997.2,997.2,2.26
2025-03-25 07:00:00,699.4,1057.8,1057.8,4.19
2025-03-25 08:00:00,664.4,1043.8,1043.8,6.47
2025-03-25 09:00:00,634.4,1015.0,1015.0,6.4
2025-03-25 10:00:00,671.4,1022.7,1022.7,10.0
2025-03-25 11:00:00,697.5,1002.9,1002.9,13.04
2025-03-25 12:00:00,688.8,905.2,905.2,11.97
2025-03-25 13:00:00,682.9,833.0,833.0,20.0
2025-03-25 14:00:00,675.9,732.1,732.1,20.0
2025-03-25 15:00:00,677.2,632.9,677.2,47.1
2025-03-25 16:00:00,683.6,492.2,683.6,69.36
2025-03-25 17:00:00,673.2,422.2,673.2,107.88
2025-03-25 18:00:00,692.3,375.1,692.3,114.98
2025-03-25 19:00:00,693.7,335.1,693.7,103.28
2025-03-25 20:00:00,687.2,319.0,687.2,77.65
2025-03-25 21:00:00,675.9,331.7,675.9,67.41
2025-03-25 22:00:00,662.2,279.1,662.2,44.52
2025-03-25 23:00:00,661.0,266.1,661.0,47.56
