date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-14 00:00:00,362.9,14.8,362.9,63.8
2024-09-14 01:00:00,357.8,25.3,357.8,52.67
2024-09-14 02:00:00,367.6,38.4,367.6,47.91
2024-09-14 03:00:00,410.1,47.9,410.1,46.72
2024-09-14 04:00:00,418.1,52.5,418.1,48.13
2024-09-14 05:00:00,409.9,56.7,409.9,45.5
2024-09-14 06:00:00,417.8,55.9,417.8,56.21
2024-09-14 07:00:00,427.9,58.2,427.9,66.99
2024-09-14 08:00:00,410.9,61.5,410.9,77.43
2024-09-14 09:00:00,395.5,63.4,395.5,67.78
2024-09-14 10:00:00,378.1,70.2,378.1,56.41
2024-09-14 11:00:00,374.3,82.9,374.3,62.73
2024-09-14 12:00:00,368.4,131.4,368.4,61.75
2024-09-14 13:00:00,367.4,137.0,367.4,59.53
2024-09-14 14:00:00,367.0,136.7,367.0,62.43
2024-09-14 15:00:00,373.6,133.8,373.6,58.72
2024-09-14 16:00:00,385.9,97.4,385.9,78.27
2024-09-14 17:00:00,394.7,102.7,394.7,76.28
2024-09-14 18:00:00,400.9,110.6,400.9,88.14
2024-09-14 19:00:00,408.4,127.5,408.4,91.13
2024-09-14 20:00:00,407.8,153.1,407.8,64.14
2024-09-14 21:00:00,374.2,173.3,374.2,66.48
2024-09-14 22:00:00,356.7,186.5,356.7,52.19
2024-09-14 23:00:00,338.7,218.6,338.7,8.0
2024-09-15 00:00:00,408.8,184.4,408.8,48.41
2024-09-15 01:00:00,411.8,177.9,411.8,42.96
2024-09-15 02:00:00,422.2,157.8,422.2,44.77
2024-09-15 03:00:00,475.2,133.4,475.2,45.88
2024-09-15 04:00:00,487.9,109.9,487.9,40.73
2024-09-15 05:00:00,454.0,95.3,454.0,49.19
2024-09-15 06:00:00,415.1,85.0,415.1,56.03
2024-09-15 07:00:00,419.9,68.6,419.9,83.48
2024-09-15 08:00:00,420.0,38.2,420.0,75.3
2024-09-15 09:00:00,430.1,17.0,430.1,59.68
2024-09-15 10:00:00,425.0,16.3,425.0,79.99
2024-09-15 11:00:00,426.4,14.9,426.4,75.07
2024-09-15 12:00:00,427.8,13.8,427.8,75.08
2024-09-15 13:00:00,433.3,13.3,433.3,75.0
2024-09-15 14:00:00,442.5,13.4,442.5,75.03
2024-09-15 15:00:00,436.6,13.6,436.6,94.99
2024-09-15 16:00:00,440.8,13.5,440.8,140.09
2024-09-15 17:00:00,453.8,18.0,453.8,176.32
2024-09-15 18:00:00,461.9,10.6,461.9,190.0
2024-09-15 19:00:00,470.9,10.3,470.9,200.09
2024-09-15 20:00:00,487.4,19.2,487.4,171.85
2024-09-15 21:00:00,451.7,20.0,451.7,126.9
2024-09-15 22:00:00,433.3,20.7,433.3,107.12
2024-09-15 23:00:00,404.0,20.8,404.0,92.35
2024-09-16 00:00:00,353.1,105.4,353.1,70.42
2024-09-16 01:00:00,356.4,103.8,356.4,60.03
2024-09-16 02:00:00,370.7,87.3,370.7,64.4
2024-09-16 03:00:00,419.6,63.8,419.6,74.27
2024-09-16 04:00:00,455.0,39.3,455.0,82.35
2024-09-16 05:00:00,507.6,15.9,507.6,136.03
2024-09-16 06:00:00,555.9,15.5,555.9,139.34
2024-09-16 07:00:00,578.2,24.1,578.2,244.76
2024-09-16 08:00:00,579.2,49.6,579.2,476.81
2024-09-16 09:00:00,588.1,38.6,588.1,421.5
2024-09-16 10:00:00,593.4,25.4,593.4,300.0
2024-09-16 11:00:00,597.2,28.1,597.2,318.21
2024-09-16 12:00:00,591.3,17.7,591.3,203.39
2024-09-16 13:00:00,575.2,17.2,575.2,149.91
2024-09-16 14:00:00,560.3,11.3,560.3,121.59
2024-09-16 15:00:00,544.1,10.9,544.1,149.92
2024-09-16 16:00:00,540.0,16.9,540.0,250.0
2024-09-16 17:00:00,517.2,9.3,517.2,189.99
