date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,348.0,242.4,348.0,3.71
2024-09-05 01:00:00,350.4,237.6,350.4,3.78
2024-09-05 02:00:00,394.1,222.5,394.1,4.11
2024-09-05 03:00:00,439.1,198.7,439.1,4.82
2024-09-05 04:00:00,462.1,148.8,462.1,7.78
2024-09-05 05:00:00,513.4,105.2,513.4,32.92
2024-09-05 06:00:00,591.8,63.8,591.8,56.04
2024-09-05 07:00:00,596.4,15.6,596.4,124.89
2024-09-05 08:00:00,610.6,14.1,610.6,119.04
2024-09-05 09:00:00,580.5,14.1,580.5,97.68
2024-09-05 10:00:00,585.6,15.0,585.6,68.25
2024-09-05 11:00:00,558.9,15.4,558.9,43.13
2024-09-05 12:00:00,556.8,15.6,556.8,49.23
2024-09-05 13:00:00,551.9,15.6,551.9,53.61
2024-09-05 14:00:00,537.0,14.4,537.0,59.03
2024-09-05 15:00:00,535.0,13.1,535.0,47.07
2024-09-05 16:00:00,543.9,11.6,543.9,75.75
2024-09-05 17:00:00,547.0,10.1,547.0,123.33
2024-09-05 18:00:00,548.0,23.7,548.0,209.53
2024-09-05 19:00:00,522.4,24.0,522.4,241.93
2024-09-05 20:00:00,490.0,24.9,490.0,164.52
2024-09-05 21:00:00,427.5,23.0,427.5,111.62
2024-09-05 22:00:00,397.8,54.0,397.8,52.16
2024-09-05 23:00:00,367.7,55.1,367.7,39.1
2024-09-06 00:00:00,378.3,45.8,378.3,10.86
2024-09-06 01:00:00,378.4,64.5,378.4,21.08
2024-09-06 02:00:00,393.9,61.4,393.9,30.62
2024-09-06 03:00:00,434.5,61.8,434.5,31.89
2024-09-06 04:00:00,472.2,32.6,472.2,34.49
2024-09-06 05:00:00,532.2,45.9,532.2,37.03
2024-09-06 06:00:00,597.8,83.7,597.8,49.44
2024-09-06 07:00:00,658.8,42.9,658.8,72.3
2024-09-06 08:00:00,624.5,11.4,624.5,123.15
2024-09-06 09:00:00,647.9,12.6,647.9,102.51
2024-09-06 10:00:00,708.9,14.6,708.9,68.24
2024-09-06 11:00:00,644.8,16.3,644.8,48.05
2024-09-06 12:00:00,603.1,17.8,603.1,16.78
2024-09-06 13:00:00,570.9,18.7,570.9,7.95
2024-09-06 14:00:00,548.0,59.4,548.0,7.81
2024-09-06 15:00:00,531.1,87.4,531.1,15.01
2024-09-06 16:00:00,520.4,145.9,520.4,48.7
2024-09-06 17:00:00,500.0,150.1,500.0,57.64
2024-09-06 18:00:00,477.3,192.5,477.3,44.52
2024-09-06 19:00:00,415.7,284.0,415.7,30.06
2024-09-06 20:00:00,396.9,309.2,396.9,8.0
2024-09-06 21:00:00,335.0,363.2,363.2,4.25
2024-09-06 22:00:00,309.3,393.5,393.5,3.37
2024-09-06 23:00:00,278.8,416.8,416.8,2.9
2024-09-07 00:00:00,300.8,483.0,483.0,3.19
