date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,119.5,86.9,119.5,24.73
2026-07-30 00:15:00,115.1,89.4,115.1,17.51
2026-07-30 00:30:00,110.9,89.7,110.9,13.2
2026-07-30 00:45:00,107.1,87.5,107.1,9.65
2026-07-30 01:00:00,452.6,353.5,452.6,16.27
2026-07-30 01:15:00,112.0,91.3,112.0,18.81
2026-07-30 01:30:00,110.0,91.3,110.0,15.06
2026-07-30 01:45:00,107.7,90.5,107.7,13.38
2026-07-30 02:00:00,105.8,89.4,105.8,10.66
2026-07-30 02:15:00,435.5,362.4,435.5,14.48
2026-07-30 02:30:00,110.9,78.5,110.9,15.98
2026-07-30 02:45:00,109.8,77.7,109.8,15.02
2026-07-30 03:00:00,108.6,77.1,108.6,14.11
2026-07-30 03:15:00,109.1,76.5,109.1,11.83
2026-07-30 03:30:00,438.4,309.7,438.4,14.24
2026-07-30 03:45:00,115.7,77.4,115.7,14.33
2026-07-30 04:00:00,112.9,77.2,112.9,14.01
2026-07-30 04:15:00,112.3,74.4,112.3,15.03
2026-07-30 04:30:00,111.2,76.9,111.2,11.88
2026-07-30 04:45:00,452.1,305.8,452.1,13.81
2026-07-30 05:00:00,114.1,83.6,114.1,11.45
2026-07-30 05:15:00,114.9,83.0,114.9,11.74
2026-07-30 05:30:00,116.6,82.5,116.6,14.91
2026-07-30 05:45:00,118.9,79.1,118.9,14.48
2026-07-30 06:00:00,464.4,328.1,464.4,13.15
2026-07-30 06:15:00,122.1,74.8,122.1,9.99
2026-07-30 06:30:00,124.8,76.1,124.8,11.37
2026-07-30 06:45:00,126.6,72.5,126.6,15.28
2026-07-30 07:00:00,128.4,67.1,128.4,20.14
2026-07-30 07:15:00,501.8,290.4,501.8,14.2
2026-07-30 07:30:00,133.8,53.9,133.8,7.66
2026-07-30 07:45:00,136.8,56.4,136.8,15.1
2026-07-30 08:00:00,140.6,53.2,140.6,20.08
2026-07-30 08:15:00,145.7,50.2,145.7,22.62
2026-07-30 08:30:00,556.8,213.8,556.8,16.37
2026-07-30 08:45:00,154.0,50.6,154.0,15.51
2026-07-30 09:00:00,158.9,49.0,158.9,18.75
2026-07-30 09:15:00,162.0,47.8,162.0,20.44
2026-07-30 09:30:00,164.2,46.4,164.2,21.53
2026-07-30 09:45:00,639.1,193.8,639.1,19.06
2026-07-30 10:00:00,158.4,43.1,158.4,24.33
2026-07-30 10:15:00,158.9,44.4,158.9,21.31
2026-07-30 10:30:00,162.8,45.9,162.8,17.04
2026-07-30 10:45:00,162.1,47.5,162.1,13.54
2026-07-30 11:00:00,642.3,181.0,642.3,19.06
2026-07-30 11:15:00,150.6,47.8,150.6,20.95
2026-07-30 11:30:00,148.4,50.3,148.4,16.37
2026-07-30 11:45:00,144.3,53.0,144.3,12.0
2026-07-30 12:00:00,145.2,52.3,145.2,6.97
2026-07-30 12:15:00,588.5,203.3,588.5,14.07
2026-07-30 12:30:00,134.9,57.7,134.9,16.46
2026-07-30 12:45:00,133.3,59.8,133.3,10.93
2026-07-30 13:00:00,134.0,58.6,134.0,7.02
2026-07-30 13:15:00,132.1,60.4,132.1,5.54
2026-07-30 13:30:00,534.3,236.4,534.3,9.99
2026-07-30 13:45:00,128.8,68.1,128.8,10.03
2026-07-30 14:00:00,129.0,69.4,129.0,7.02
2026-07-30 14:15:00,128.6,74.7,128.6,7.02
2026-07-30 14:30:00,129.1,79.9,129.1,5.36
2026-07-30 14:45:00,515.5,292.1,515.5,7.36
2026-07-30 15:00:00,129.0,74.5,129.0,7.53
2026-07-30 15:15:00,128.7,77.5,128.7,6.82
2026-07-30 15:30:00,130.5,80.3,130.5,4.99
2026-07-30 15:45:00,129.8,83.4,129.8,4.92
2026-07-30 16:00:00,517.9,315.6,517.9,6.07
2026-07-30 16:15:00,128.8,84.3,128.8,5.1
2026-07-30 16:30:00,128.6,88.9,128.6,4.99
2026-07-30 16:45:00,128.9,93.6,128.9,4.83
2026-07-30 17:00:00,127.6,101.3,127.6,5.02
2026-07-30 17:15:00,513.9,368.0,513.9,4.99
2026-07-30 17:30:00,127.2,110.2,127.2,5.0
2026-07-30 17:45:00,126.3,115.5,126.3,6.1
2026-07-30 18:00:00,127.1,117.7,127.1,6.8
2026-07-30 18:15:00,128.5,117.9,128.5,7.16
2026-07-30 18:30:00,509.1,461.3,509.1,6.27
2026-07-30 18:45:00,127.6,105.5,127.6,5.73
2026-07-30 19:00:00,128.5,105.1,128.5,6.99
2026-07-30 19:15:00,129.3,104.7,129.3,7.0
2026-07-30 19:30:00,130.1,107.6,130.1,10.17
2026-07-30 19:45:00,515.5,422.9,515.5,7.47
2026-07-30 20:00:00,128.6,103.8,128.6,5.99
2026-07-30 20:15:00,129.0,109.2,129.0,8.26
2026-07-30 20:30:00,126.3,124.4,126.3,10.09
2026-07-30 20:45:00,126.3,134.6,134.6,15.18
2026-07-30 21:00:00,510.3,471.9,510.3,9.88
2026-07-30 21:15:00,125.4,118.5,125.4,8.26
2026-07-30 21:30:00,126.6,133.1,133.1,11.03
2026-07-30 21:45:00,127.5,135.8,135.8,16.75
2026-07-30 22:00:00,128.5,136.8,136.8,23.11
2026-07-30 22:15:00,508.0,524.1,524.1,14.79
2026-07-30 22:30:00,140.3,129.2,140.3,14.34
2026-07-30 22:45:00,141.0,130.1,141.0,16.3
2026-07-30 23:00:00,142.2,131.8,142.2,19.31
2026-07-30 23:15:00,143.0,137.6,143.0,24.65
2026-07-30 23:30:00,566.5,528.6,566.5,18.65
2026-07-30 23:45:00,141.4,139.9,141.4,18.0
