date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,649.7,337.7,649.7,17.72
2025-03-03 01:00:00,671.2,333.9,671.2,12.2
2025-03-03 02:00:00,691.5,352.6,691.5,3.01
2025-03-03 03:00:00,674.5,388.1,674.5,1.27
2025-03-03 04:00:00,667.2,457.1,667.2,1.27
2025-03-03 05:00:00,687.9,528.9,687.9,2.33
2025-03-03 06:00:00,697.6,644.3,697.6,3.01
2025-03-03 07:00:00,725.0,708.7,725.0,4.32
2025-03-03 08:00:00,684.1,717.8,717.8,18.37
2025-03-03 09:00:00,651.7,715.1,715.1,14.0
2025-03-03 10:00:00,684.2,715.4,715.4,3.96
2025-03-03 11:00:00,666.3,734.2,734.2,3.49
2025-03-03 12:00:00,660.2,725.3,725.3,2.35
2025-03-03 13:00:00,629.0,741.2,741.2,1.73
2025-03-03 14:00:00,568.9,795.0,795.0,2.02
2025-03-03 15:00:00,484.6,801.6,801.6,1.99
2025-03-03 16:00:00,451.6,880.4,880.4,2.16
2025-03-03 17:00:00,457.9,910.3,910.3,2.26
2025-03-03 18:00:00,476.4,949.4,949.4,2.08
2025-03-03 19:00:00,478.5,989.4,989.4,2.08
2025-03-03 20:00:00,466.0,1017.6,1017.6,1.99
2025-03-03 21:00:00,500.3,1013.6,1013.6,1.23
2025-03-03 22:00:00,465.0,1007.9,1007.9,0.43
2025-03-03 23:00:00,494.5,821.0,821.0,-0.01
2025-03-04 00:00:00,543.4,707.5,707.5,-0.1
2025-03-04 01:00:00,573.5,525.3,573.5,-0.11
2025-03-04 02:00:00,593.0,554.6,593.0,-0.11
2025-03-04 03:00:00,595.7,614.7,614.7,-0.1
2025-03-04 04:00:00,617.3,758.0,758.0,0.0
2025-03-04 05:00:00,659.4,765.0,765.0,1.05
2025-03-04 06:00:00,822.6,724.8,822.6,2.22
2025-03-04 07:00:00,837.6,671.3,837.6,2.64
2025-03-04 08:00:00,810.0,633.0,810.0,3.12
2025-03-04 09:00:00,863.6,631.6,863.6,3.66
2025-03-04 10:00:00,867.5,611.3,867.5,3.84
2025-03-04 11:00:00,886.8,620.2,886.8,3.66
2025-03-04 12:00:00,893.7,620.2,893.7,3.74
2025-03-04 13:00:00,892.1,602.3,892.1,3.97
2025-03-04 14:00:00,837.0,567.2,837.0,6.39
2025-03-04 15:00:00,738.8,551.7,738.8,10.46
2025-03-04 16:00:00,708.1,565.9,708.1,14.61
2025-03-04 17:00:00,695.0,590.4,695.0,17.25
2025-03-04 18:00:00,687.2,588.4,687.2,16.98
2025-03-04 19:00:00,654.4,555.8,654.4,16.98
2025-03-04 20:00:00,612.6,502.6,612.6,5.54
2025-03-04 21:00:00,669.9,496.0,669.9,9.27
2025-03-04 22:00:00,700.2,538.6,700.2,5.1
2025-03-04 23:00:00,735.8,549.7,735.8,1.43
2025-03-05 00:00:00,673.6,616.9,673.6,0.0
2025-03-05 01:00:00,669.6,563.0,669.6,-0.08
2025-03-05 02:00:00,654.2,435.8,654.2,-0.2
2025-03-05 03:00:00,647.7,461.4,647.7,-0.21
2025-03-05 04:00:00,660.0,518.1,660.0,-0.14
2025-03-05 05:00:00,724.7,664.9,724.7,-0.02
2025-03-05 06:00:00,764.2,918.8,918.8,1.15
2025-03-05 07:00:00,786.9,958.1,958.1,2.49
2025-03-05 08:00:00,829.9,1028.4,1028.4,2.99
2025-03-05 09:00:00,793.2,1036.2,1036.2,2.43
2025-03-05 10:00:00,779.0,1051.7,1051.7,1.17
2025-03-05 11:00:00,728.1,1027.6,1027.6,0.01
2025-03-05 12:00:00,717.3,602.6,717.3,-0.21
2025-03-05 13:00:00,718.4,781.1,781.1,-0.01
2025-03-05 14:00:00,713.6,1076.3,1076.3,1.12
2025-03-05 15:00:00,643.4,1060.0,1060.0,2.15
2025-03-05 16:00:00,607.8,1091.0,1091.0,3.17
2025-03-05 17:00:00,628.1,1045.6,1045.6,3.23
2025-03-05 18:00:00,626.2,973.3,973.3,3.26
2025-03-05 19:00:00,616.0,928.2,928.2,3.17
2025-03-05 20:00:00,619.4,870.4,870.4,3.21
2025-03-05 21:00:00,675.6,838.2,838.2,3.53
2025-03-05 22:00:00,661.0,645.8,661.0,2.93
2025-03-05 23:00:00,648.4,529.2,648.4,2.23
2025-03-06 00:00:00,758.1,421.4,758.1,2.92
2025-03-06 01:00:00,775.5,322.2,775.5,2.52
2025-03-06 02:00:00,795.0,281.1,795.0,5.1
2025-03-06 03:00:00,778.7,207.1,778.7,16.89
2025-03-06 04:00:00,802.7,163.8,802.7,26.2
2025-03-06 05:00:00,841.9,172.5,841.9,46.14
2025-03-06 06:00:00,866.3,221.0,866.3,49.39
2025-03-06 07:00:00,907.7,262.9,907.7,36.65
2025-03-06 08:00:00,881.2,329.9,881.2,30.75
2025-03-06 09:00:00,822.5,400.6,822.5,21.26
2025-03-06 10:00:00,753.1,472.8,753.1,5.29
2025-03-06 11:00:00,712.6,521.3,712.6,3.46
2025-03-06 12:00:00,674.8,575.1,674.8,1.68
2025-03-06 13:00:00,594.0,635.1,635.1,1.12
2025-03-06 14:00:00,552.3,683.1,683.1,2.68
2025-03-06 15:00:00,470.9,723.9,723.9,1.99
2025-03-06 16:00:00,451.7,754.9,754.9,1.24
2025-03-06 17:00:00,481.5,733.9,733.9,2.82
2025-03-06 18:00:00,495.8,715.3,715.3,3.15
2025-03-06 19:00:00,490.4,685.8,685.8,3.28
2025-03-06 20:00:00,465.8,628.2,628.2,2.98
2025-03-06 21:00:00,514.2,628.1,628.1,3.72
2025-03-06 22:00:00,512.9,575.1,575.1,3.89
2025-03-06 23:00:00,535.9,485.2,535.9,5.0
2025-03-07 00:00:00,711.5,442.3,711.5,6.4
2025-03-07 01:00:00,729.1,416.1,729.1,6.7
2025-03-07 02:00:00,735.9,369.5,735.9,9.86
2025-03-07 03:00:00,698.1,321.6,698.1,14.12
2025-03-07 04:00:00,737.9,275.5,737.9,21.32
2025-03-07 05:00:00,777.5,264.9,777.5,84.2
2025-03-07 06:00:00,804.8,242.7,804.8,153.03
2025-03-07 07:00:00,800.6,185.7,800.6,178.03
2025-03-07 08:00:00,776.7,107.4,776.7,133.02
2025-03-07 09:00:00,835.7,104.6,835.7,83.12
2025-03-07 10:00:00,845.3,105.6,845.3,72.07
2025-03-07 11:00:00,873.8,109.7,873.8,51.06
2025-03-07 12:00:00,880.0,123.3,880.0,56.17
2025-03-07 13:00:00,851.6,134.5,851.6,60.0
2025-03-07 14:00:00,793.7,143.5,793.7,60.0
2025-03-07 15:00:00,673.7,162.4,673.7,57.97
2025-03-07 16:00:00,713.1,249.8,713.1,39.47
2025-03-07 17:00:00,724.5,432.8,724.5,39.65
2025-03-07 18:00:00,733.6,529.1,733.6,23.61
2025-03-07 19:00:00,742.5,599.2,742.5,4.53
2025-03-07 20:00:00,703.9,615.7,703.9,3.22
2025-03-07 21:00:00,713.7,649.8,713.7,3.34
2025-03-07 22:00:00,693.0,610.5,693.0,2.99
2025-03-07 23:00:00,673.2,586.0,673.2,2.31
