date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-21 00:00:00,201.9,167.4,201.9,122.45
2026-09-21 00:15:00,171.8,159.6,171.8,112.98
2026-09-21 00:30:00,179.5,160.3,179.5,97.38
2026-09-21 00:45:00,253.3,209.9,253.3,70.76
2026-09-21 01:00:00,209.3,150.5,209.3,90.52
2026-09-21 01:15:00,186.8,140.3,186.8,82.37
2026-09-21 01:30:00,174.6,141.8,174.6,83.09
2026-09-21 01:45:00,193.0,170.0,193.0,60.43
2026-09-21 02:00:00,200.7,138.4,200.7,69.97
2026-09-21 02:15:00,189.9,130.8,189.9,65.06
2026-09-21 02:30:00,189.6,149.0,189.6,52.24
2026-09-21 02:45:00,184.6,137.8,184.6,47.93
2026-09-21 03:00:00,202.9,140.5,202.9,43.01
2026-09-21 03:15:00,215.6,179.8,215.6,37.37
2026-09-21 03:30:00,205.2,210.5,210.5,33.43
2026-09-21 03:45:00,207.3,209.8,209.8,30.15
2026-09-21 04:00:00,196.1,169.3,196.1,39.33
2026-09-21 04:15:00,191.9,155.6,191.9,36.36
2026-09-21 04:30:00,188.9,144.1,188.9,36.83
2026-09-21 04:45:00,185.9,143.1,185.9,36.51
2026-09-21 05:00:00,183.2,158.4,183.2,34.93
2026-09-21 05:15:00,189.0,166.4,189.0,36.77
2026-09-21 05:30:00,185.8,159.1,185.8,36.35
2026-09-21 05:45:00,190.2,160.4,190.2,40.92
2026-09-21 06:00:00,208.6,154.3,208.6,37.97
2026-09-21 06:15:00,244.8,178.9,244.8,35.75
2026-09-21 06:30:00,218.4,165.0,218.4,40.01
2026-09-21 06:45:00,222.2,152.5,222.2,38.79
2026-09-21 07:00:00,240.4,172.5,240.4,39.68
2026-09-21 07:15:00,250.9,178.3,250.9,43.3
2026-09-21 07:30:00,268.1,198.9,268.1,39.94
2026-09-21 07:45:00,226.1,185.8,226.1,39.9
2026-09-21 08:00:00,249.4,182.7,249.4,40.05
2026-09-21 08:15:00,221.6,173.7,221.6,36.53
