date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,711.8,777.0,777.0,4.97
2025-02-20 01:00:00,702.4,740.0,740.0,4.98
2025-02-20 02:00:00,743.8,698.8,743.8,5.15
2025-02-20 03:00:00,741.9,641.9,741.9,5.88
2025-02-20 04:00:00,852.6,600.7,852.6,7.78
2025-02-20 05:00:00,900.1,573.5,900.1,12.97
2025-02-20 06:00:00,911.7,521.0,911.7,38.17
2025-02-20 07:00:00,853.1,561.8,853.1,54.48
2025-02-20 08:00:00,805.3,521.0,805.3,66.77
2025-02-20 09:00:00,796.3,478.2,796.3,50.01
2025-02-20 10:00:00,778.6,458.3,778.6,49.8
2025-02-20 11:00:00,766.5,464.8,766.5,38.61
2025-02-20 12:00:00,756.0,473.7,756.0,36.63
2025-02-20 13:00:00,744.7,522.9,744.7,27.04
2025-02-20 14:00:00,712.9,558.5,712.9,21.32
2025-02-20 15:00:00,704.1,655.4,704.1,9.14
2025-02-20 16:00:00,618.4,742.6,742.6,4.15
2025-02-20 17:00:00,635.1,846.7,846.7,3.96
2025-02-20 18:00:00,615.8,849.0,849.0,3.47
2025-02-20 19:00:00,565.2,894.8,894.8,3.27
2025-02-20 20:00:00,550.2,911.7,911.7,3.01
2025-02-20 21:00:00,595.9,928.4,928.4,3.05
2025-02-20 22:00:00,600.5,858.6,858.6,2.6
2025-02-20 23:00:00,593.1,876.8,876.8,2.04
2025-02-21 00:00:00,687.1,1004.3,1004.3,0.81
2025-02-21 01:00:00,678.9,1045.0,1045.0,0.2
2025-02-21 02:00:00,681.4,1087.1,1087.1,0.01
2025-02-21 03:00:00,675.0,1110.2,1110.2,0.01
2025-02-21 04:00:00,681.8,1117.3,1117.3,0.01
2025-02-21 05:00:00,732.6,1156.2,1156.2,0.93
2025-02-21 06:00:00,753.8,1156.7,1156.7,1.36
2025-02-21 07:00:00,728.5,1157.4,1157.4,2.0
2025-02-21 08:00:00,736.6,1153.7,1153.7,2.84
2025-02-21 09:00:00,742.0,1232.3,1232.3,3.04
2025-02-21 10:00:00,736.1,1232.6,1232.6,3.04
2025-02-21 11:00:00,749.1,1237.8,1237.8,3.23
2025-02-21 12:00:00,726.4,1195.0,1195.0,3.0
2025-02-21 13:00:00,683.3,1185.3,1185.3,3.37
2025-02-21 14:00:00,648.4,1161.5,1161.5,3.05
2025-02-21 15:00:00,578.4,1185.5,1185.5,3.6
2025-02-21 16:00:00,578.0,1099.8,1099.8,3.19
2025-02-21 17:00:00,595.6,1056.2,1056.2,3.09
2025-02-21 18:00:00,570.7,920.9,920.9,2.52
2025-02-21 19:00:00,515.2,860.4,860.4,2.61
2025-02-21 20:00:00,503.1,809.8,809.8,2.62
2025-02-21 21:00:00,557.0,748.8,748.8,2.89
2025-02-21 22:00:00,560.9,705.5,705.5,2.53
2025-02-21 23:00:00,577.6,668.0,668.0,2.12
2025-02-22 00:00:00,586.7,856.7,856.7,1.93
2025-02-22 01:00:00,592.8,864.3,864.3,1.7
2025-02-22 02:00:00,599.2,866.8,866.8,1.51
2025-02-22 03:00:00,603.6,864.1,864.1,1.51
2025-02-22 04:00:00,612.7,872.7,872.7,1.58
2025-02-22 05:00:00,604.7,871.0,871.0,1.39
2025-02-22 06:00:00,589.8,889.3,889.3,1.51
2025-02-22 07:00:00,578.5,998.1,998.1,1.53
2025-02-22 08:00:00,594.3,1049.9,1049.9,1.44
2025-02-22 09:00:00,588.7,1083.7,1083.7,1.34
2025-02-22 10:00:00,585.5,1106.2,1106.2,1.74
2025-02-22 11:00:00,571.5,1113.6,1113.6,2.42
2025-02-22 12:00:00,562.9,1118.4,1118.4,2.27
2025-02-22 13:00:00,554.9,1126.0,1126.0,1.99
2025-02-22 14:00:00,559.4,1134.6,1134.6,1.35
2025-02-22 15:00:00,522.0,1144.7,1144.7,1.44
2025-02-22 16:00:00,531.5,1156.7,1156.7,1.56
2025-02-22 17:00:00,547.3,1148.7,1148.7,2.27
2025-02-22 18:00:00,547.7,1155.2,1155.2,2.31
