date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-12 00:00:00,355.9,136.8,355.9,79.36
2026-01-12 00:15:00,351.9,137.1,351.9,79.24
2026-01-12 00:30:00,348.4,137.1,348.4,79.69
2026-01-12 00:45:00,345.2,137.1,345.2,77.07
2026-01-12 01:00:00,357.5,135.4,357.5,79.08
2026-01-12 01:15:00,355.9,135.1,355.9,79.13
2026-01-12 01:30:00,354.3,133.6,354.3,77.39
2026-01-12 01:45:00,351.9,132.3,351.9,75.27
2026-01-12 02:00:00,355.8,130.7,355.8,78.09
2026-01-12 02:15:00,354.4,129.9,354.4,77.34
2026-01-12 02:30:00,353.6,128.7,353.6,77.98
2026-01-12 02:45:00,352.6,127.9,352.6,76.72
2026-01-12 03:00:00,377.4,126.6,377.4,77.25
2026-01-12 03:15:00,377.9,126.0,377.9,76.9
2026-01-12 03:30:00,380.1,125.3,380.1,76.73
2026-01-12 03:45:00,380.3,123.9,380.3,74.41
2026-01-12 04:00:00,383.2,122.6,383.2,76.44
2026-01-12 04:15:00,385.2,122.1,385.2,76.16
2026-01-12 04:30:00,387.2,121.6,387.2,76.87
2026-01-12 04:45:00,389.4,121.5,389.4,77.63
2026-01-12 05:00:00,395.5,121.0,395.5,75.45
2026-01-12 05:15:00,400.1,120.9,400.1,76.54
2026-01-12 05:30:00,405.3,120.5,405.3,80.88
2026-01-12 05:45:00,407.6,120.2,407.6,86.11
2026-01-12 06:00:00,405.7,132.6,405.7,86.29
2026-01-12 06:15:00,409.2,132.7,409.2,115.84
2026-01-12 06:30:00,412.9,129.2,412.9,148.51
2026-01-12 06:45:00,417.2,129.4,417.2,169.25
2026-01-12 07:00:00,408.4,118.3,408.4,147.64
2026-01-12 07:15:00,411.6,118.4,411.6,151.96
2026-01-12 07:30:00,414.5,116.5,414.5,215.56
2026-01-12 07:45:00,414.9,116.7,414.9,224.83
2026-01-12 08:00:00,394.2,116.4,394.2,194.15
2026-01-12 08:15:00,391.1,116.7,391.1,184.87
2026-01-12 08:30:00,391.1,117.1,391.1,199.99
2026-01-12 08:45:00,391.0,117.5,391.0,199.99
2026-01-12 09:00:00,391.9,115.2,391.9,164.04
2026-01-12 09:15:00,392.8,115.5,392.8,169.0
2026-01-12 09:30:00,393.3,115.1,393.3,184.37
2026-01-12 09:45:00,392.8,114.8,392.8,191.67
2026-01-12 10:00:00,392.3,122.0,392.3,200.9
2026-01-12 10:15:00,393.8,120.7,393.8,199.99
2026-01-12 10:30:00,393.6,119.9,393.6,200.0
2026-01-12 10:45:00,392.1,118.3,392.1,221.36
2026-01-12 11:00:00,388.1,118.5,388.1,200.0
2026-01-12 11:15:00,387.1,116.8,387.1,201.97
2026-01-12 11:30:00,385.1,115.6,385.1,200.89
2026-01-12 11:45:00,385.0,113.6,385.0,220.82
2026-01-12 12:00:00,372.2,100.2,372.2,218.23
2026-01-12 12:15:00,372.0,99.7,372.0,200.0
2026-01-12 12:30:00,369.7,98.9,369.7,183.38
2026-01-12 12:45:00,367.8,98.8,367.8,169.0
2026-01-12 13:00:00,381.4,100.1,381.4,191.86
2026-01-12 13:15:00,380.8,100.3,380.8,159.06
2026-01-12 13:30:00,380.2,101.3,380.2,149.99
2026-01-12 13:45:00,381.3,101.6,381.3,139.13
2026-01-12 14:00:00,381.5,105.7,381.5,141.3
2026-01-12 14:15:00,383.4,109.2,383.4,141.97
2026-01-12 14:30:00,385.0,111.0,385.0,132.06
2026-01-12 14:45:00,380.7,112.9,380.7,130.77
2026-01-12 15:00:00,370.9,115.6,370.9,142.26
2026-01-12 15:15:00,376.0,117.3,376.0,149.42
2026-01-12 15:30:00,376.5,119.1,376.5,139.33
2026-01-12 15:45:00,376.7,120.5,376.7,138.12
2026-01-12 16:00:00,375.4,121.9,375.4,145.88
2026-01-12 16:15:00,375.3,123.1,375.3,129.6
2026-01-12 16:30:00,375.1,126.0,375.1,120.12
2026-01-12 16:45:00,374.6,119.9,374.6,118.6
2026-01-12 17:00:00,373.5,128.7,373.5,122.13
2026-01-12 17:15:00,373.7,129.2,373.7,119.73
2026-01-12 17:30:00,374.9,129.4,374.9,120.13
2026-01-12 17:45:00,374.4,130.4,374.4,118.89
2026-01-12 18:00:00,369.3,130.9,369.3,133.75
2026-01-12 18:15:00,369.9,131.5,369.9,123.66
2026-01-12 18:30:00,370.3,131.7,370.3,113.15
2026-01-12 18:45:00,369.1,131.5,369.1,121.69
2026-01-12 19:00:00,368.5,131.7,368.5,111.2
2026-01-12 19:15:00,366.1,131.3,366.1,109.86
2026-01-12 19:30:00,365.9,131.2,365.9,109.85
2026-01-12 19:45:00,364.7,131.0,364.7,102.57
2026-01-12 20:00:00,368.7,130.3,368.7,125.09
2026-01-12 20:15:00,365.4,130.2,365.4,110.01
2026-01-12 20:30:00,360.7,130.4,360.7,104.33
2026-01-12 20:45:00,358.3,129.8,358.3,94.96
2026-01-12 21:00:00,368.2,129.8,368.2,108.25
2026-01-12 21:15:00,374.4,129.0,374.4,99.12
2026-01-12 21:30:00,374.4,128.1,374.4,97.0
2026-01-12 21:45:00,373.0,127.3,373.0,108.06
2026-01-12 22:00:00,382.5,127.3,382.5,91.18
2026-01-12 22:15:00,377.1,126.9,377.1,86.49
2026-01-12 22:30:00,368.8,126.2,368.8,83.04
2026-01-12 22:45:00,361.1,125.3,361.1,83.23
2026-01-12 23:00:00,371.3,129.3,371.3,78.72
2026-01-12 23:15:00,370.1,128.7,370.1,75.85
2026-01-12 23:30:00,364.9,128.3,364.9,74.44
2026-01-12 23:45:00,359.8,127.3,359.8,72.12
