date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-13 00:00:00,132.9,35.6,132.9,70.33
2026-08-13 00:15:00,127.7,34.1,127.7,70.67
2026-08-13 00:30:00,123.4,32.4,123.4,70.82
2026-08-13 00:45:00,120.9,30.7,120.9,64.31
2026-08-13 01:00:00,504.8,132.7,504.8,69.03
2026-08-13 01:15:00,127.3,28.7,127.3,64.66
2026-08-13 01:30:00,127.7,26.9,127.7,69.32
2026-08-13 01:45:00,128.2,25.0,128.2,70.79
2026-08-13 02:00:00,128.2,23.2,128.2,70.02
2026-08-13 02:15:00,511.4,103.8,511.4,68.7
2026-08-13 02:30:00,135.0,20.3,135.0,62.42
2026-08-13 02:45:00,133.1,18.9,133.1,71.47
2026-08-13 03:00:00,133.3,17.6,133.3,70.92
2026-08-13 03:15:00,135.1,16.2,135.1,71.0
2026-08-13 03:30:00,536.5,73.0,536.5,68.95
2026-08-13 03:45:00,144.7,14.0,144.7,71.21
2026-08-13 04:00:00,147.0,13.1,147.0,71.21
2026-08-13 04:15:00,147.9,12.4,147.9,69.14
2026-08-13 04:30:00,146.6,11.7,146.6,71.21
2026-08-13 04:45:00,586.1,51.2,586.1,70.69
2026-08-13 05:00:00,151.7,10.2,151.7,57.75
2026-08-13 05:15:00,155.1,9.5,155.1,64.45
2026-08-13 05:30:00,164.0,8.7,164.0,80.04
2026-08-13 05:45:00,167.2,8.1,167.2,87.52
2026-08-13 06:00:00,637.9,36.5,637.9,72.44
2026-08-13 06:15:00,175.5,6.8,175.5,61.92
2026-08-13 06:30:00,169.0,6.4,169.0,67.34
2026-08-13 06:45:00,176.4,6.1,176.4,80.09
2026-08-13 07:00:00,179.3,5.8,179.3,113.79
2026-08-13 07:15:00,700.1,25.1,700.1,80.79
2026-08-13 07:30:00,182.1,4.1,182.1,67.61
2026-08-13 07:45:00,185.5,4.3,185.5,85.3
2026-08-13 08:00:00,187.3,7.2,187.3,91.26
2026-08-13 08:15:00,188.7,5.0,188.7,145.61
2026-08-13 08:30:00,743.5,20.6,743.5,97.45
2026-08-13 08:45:00,189.7,8.9,189.7,110.07
2026-08-13 09:00:00,192.0,15.9,192.0,116.22
2026-08-13 09:15:00,192.5,16.8,192.5,130.85
2026-08-13 09:30:00,194.2,11.5,194.2,128.6
2026-08-13 09:45:00,768.2,53.0,768.2,121.44
2026-08-13 10:00:00,193.0,13.2,193.0,135.17
2026-08-13 10:15:00,193.9,11.1,193.9,134.19
2026-08-13 10:30:00,194.5,12.6,194.5,129.02
2026-08-13 10:45:00,195.4,14.0,195.4,99.06
2026-08-13 11:00:00,776.8,50.9,776.8,124.36
2026-08-13 11:15:00,187.2,30.1,187.2,119.72
2026-08-13 11:30:00,185.6,18.1,185.6,80.02
2026-08-13 11:45:00,185.2,19.7,185.2,70.27
2026-08-13 12:00:00,191.3,20.5,191.3,66.04
2026-08-13 12:15:00,749.3,88.4,749.3,84.01
2026-08-13 12:30:00,182.1,24.9,182.1,79.83
2026-08-13 12:45:00,181.8,26.5,181.8,70.67
2026-08-13 13:00:00,181.1,27.8,181.1,72.46
2026-08-13 13:15:00,181.7,29.5,181.7,77.1
2026-08-13 13:30:00,726.7,108.6,726.7,75.02
2026-08-13 13:45:00,177.4,39.8,177.4,97.38
2026-08-13 14:00:00,178.3,33.0,178.3,66.84
2026-08-13 14:15:00,177.2,34.5,177.2,53.37
2026-08-13 14:30:00,184.5,35.3,184.5,46.03
2026-08-13 14:45:00,717.2,142.6,717.2,65.91
2026-08-13 15:00:00,175.7,35.6,175.7,53.14
2026-08-13 15:15:00,178.6,36.2,178.6,48.52
2026-08-13 15:30:00,178.1,37.8,178.1,54.24
2026-08-13 15:45:00,176.4,38.1,176.4,52.86
2026-08-13 16:00:00,708.8,147.8,708.8,52.19
2026-08-13 16:15:00,170.5,40.2,170.5,57.48
2026-08-13 16:30:00,169.5,39.8,169.5,50.49
2026-08-13 16:45:00,172.5,39.5,172.5,47.25
2026-08-13 17:00:00,172.6,39.3,172.6,41.26
2026-08-13 17:15:00,685.1,158.7,685.1,49.12
2026-08-13 17:30:00,166.8,38.2,166.8,47.05
2026-08-13 17:45:00,166.7,37.2,166.7,45.86
