date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,378.2,412.3,412.3,1.51
2025-09-06 01:00:00,392.5,391.4,392.5,1.5
2025-09-06 02:00:00,399.2,369.4,399.2,1.3
2025-09-06 03:00:00,447.5,376.9,447.5,5.46
2025-09-06 04:00:00,468.3,344.0,468.3,6.64
2025-09-06 05:00:00,487.4,330.1,487.4,9.44
2025-09-06 06:00:00,535.1,252.6,535.1,9.13
2025-09-06 07:00:00,574.3,206.2,574.3,14.06
2025-09-06 08:00:00,656.5,149.0,656.5,56.92
2025-09-06 09:00:00,685.8,116.2,685.8,55.3
2025-09-06 10:00:00,686.4,90.3,686.4,29.44
2025-09-06 11:00:00,725.8,76.0,725.8,9.34
2025-09-06 12:00:00,689.8,67.4,689.8,13.84
2025-09-06 13:00:00,712.9,63.9,712.9,15.01
2025-09-06 14:00:00,704.4,61.0,704.4,23.05
2025-09-06 15:00:00,665.8,58.0,665.8,39.53
2025-09-06 16:00:00,665.1,58.0,665.1,42.3
2025-09-06 17:00:00,647.0,65.7,647.0,54.0
2025-09-06 18:00:00,664.4,91.2,664.4,52.49
2025-09-06 19:00:00,627.5,111.4,627.5,39.48
2025-09-06 20:00:00,500.3,132.7,500.3,25.09
2025-09-06 21:00:00,477.0,142.4,477.0,16.48
2025-09-06 22:00:00,431.6,205.3,431.6,8.25
2025-09-06 23:00:00,423.2,231.8,423.2,5.77
2025-09-07 00:00:00,409.1,267.6,409.1,5.49
2025-09-07 01:00:00,400.4,275.0,400.4,5.4
2025-09-07 02:00:00,407.8,281.5,407.8,5.84
2025-09-07 03:00:00,440.5,281.7,440.5,6.08
2025-09-07 04:00:00,444.4,290.7,444.4,5.77
2025-09-07 05:00:00,438.7,302.6,438.7,7.22
2025-09-07 06:00:00,442.4,276.2,442.4,6.45
2025-09-07 07:00:00,447.8,218.8,447.8,12.35
2025-09-07 08:00:00,569.0,194.1,569.0,10.89
2025-09-07 09:00:00,600.1,178.4,600.1,6.83
2025-09-07 10:00:00,588.0,157.0,588.0,8.79
2025-09-07 11:00:00,517.4,147.7,517.4,7.61
2025-09-07 12:00:00,479.6,126.4,479.6,3.72
2025-09-07 13:00:00,477.3,122.2,477.3,3.78
2025-09-07 14:00:00,479.1,121.3,479.1,4.04
2025-09-07 15:00:00,496.5,138.5,496.5,6.87
2025-09-07 16:00:00,519.7,152.0,519.7,19.05
2025-09-07 17:00:00,515.1,186.0,515.1,28.69
2025-09-07 18:00:00,480.2,215.9,480.2,80.69
2025-09-07 19:00:00,474.6,313.9,474.6,66.18
2025-09-07 20:00:00,486.5,480.6,486.5,29.86
2025-09-07 21:00:00,462.5,513.3,513.3,20.0
2025-09-07 22:00:00,448.6,507.8,507.8,16.72
2025-09-07 23:00:00,436.4,489.0,489.0,13.91
2025-09-08 00:00:00,399.6,405.7,405.7,14.88
2025-09-08 01:00:00,399.4,338.8,399.4,17.37
2025-09-08 02:00:00,417.8,277.1,417.8,20.0
2025-09-08 03:00:00,458.7,224.3,458.7,31.59
2025-09-08 04:00:00,483.1,176.0,483.1,32.47
2025-09-08 05:00:00,527.2,134.8,527.2,73.01
2025-09-08 06:00:00,599.1,116.1,599.1,108.49
2025-09-08 07:00:00,624.9,102.0,624.9,139.93
2025-09-08 08:00:00,667.2,88.7,667.2,122.94
2025-09-08 09:00:00,668.2,78.8,668.2,104.85
2025-09-08 10:00:00,662.4,70.1,662.4,92.36
