date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,709.7,1341.4,1341.4,0.09
2025-01-16 01:00:00,713.5,1299.8,1299.8,0.0
2025-01-16 02:00:00,710.3,1214.1,1214.1,0.0
2025-01-16 03:00:00,707.7,1118.0,1118.0,0.0
2025-01-16 04:00:00,739.5,1262.8,1262.8,0.0
2025-01-16 05:00:00,788.2,1325.0,1325.0,1.26
2025-01-16 06:00:00,849.3,1317.4,1317.4,1.98
2025-01-16 07:00:00,855.3,1311.5,1311.5,2.17
2025-01-16 08:00:00,828.4,1297.1,1297.1,2.17
2025-01-16 09:00:00,816.6,1275.6,1275.6,2.3
2025-01-16 10:00:00,788.7,1276.9,1276.9,2.23
2025-01-16 11:00:00,789.4,1285.1,1285.1,2.08
2025-01-16 12:00:00,722.4,1282.9,1282.9,2.07
2025-01-16 13:00:00,683.2,1278.2,1278.2,1.99
2025-01-16 14:00:00,596.3,1258.2,1258.2,2.0
2025-01-16 15:00:00,543.2,1228.2,1228.2,2.12
2025-01-16 16:00:00,474.1,1190.0,1190.0,2.39
2025-01-16 17:00:00,475.6,1168.0,1168.0,2.17
2025-01-16 18:00:00,480.2,1147.1,1147.1,2.12
2025-01-16 19:00:00,467.3,1131.6,1131.6,2.22
2025-01-16 20:00:00,446.5,1125.5,1125.5,2.17
2025-01-16 21:00:00,543.5,1129.0,1129.0,2.61
2025-01-16 22:00:00,545.2,1126.8,1126.8,2.35
2025-01-16 23:00:00,553.4,1106.9,1106.9,2.05
2025-01-17 00:00:00,402.7,1045.9,1045.9,1.48
2025-01-17 01:00:00,353.4,973.8,973.8,1.18
2025-01-17 02:00:00,370.3,886.8,886.8,1.09
2025-01-17 03:00:00,390.6,823.2,823.2,1.24
2025-01-17 04:00:00,446.5,748.9,748.9,2.08
2025-01-17 05:00:00,537.3,612.3,612.3,3.31
2025-01-17 06:00:00,626.2,614.3,626.2,4.08
2025-01-17 07:00:00,685.8,641.8,685.8,4.14
2025-01-17 08:00:00,644.5,740.7,740.7,4.22
2025-01-17 09:00:00,622.5,864.2,864.2,4.27
2025-01-17 10:00:00,647.6,1016.1,1016.1,4.11
2025-01-17 11:00:00,668.0,1088.3,1088.3,4.14
2025-01-17 12:00:00,687.1,1124.5,1124.5,4.26
2025-01-17 13:00:00,716.0,1171.7,1171.7,3.96
