date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,116.2,79.2,116.2,3.76
2026-08-17 00:15:00,112.9,78.7,112.9,3.74
2026-08-17 00:30:00,110.4,77.9,110.4,3.0
2026-08-17 00:45:00,106.7,80.3,106.7,3.03
2026-08-17 01:00:00,446.2,316.2,446.2,3.38
2026-08-17 01:15:00,111.7,79.3,111.7,3.25
2026-08-17 01:30:00,110.4,82.9,110.4,3.04
2026-08-17 01:45:00,108.5,83.3,108.5,3.0
2026-08-17 02:00:00,107.1,83.5,107.1,2.95
2026-08-17 02:15:00,437.6,329.0,437.6,3.06
2026-08-17 02:30:00,110.7,81.2,110.7,2.99
2026-08-17 02:45:00,109.8,81.9,109.8,3.06
2026-08-17 03:00:00,108.6,85.3,108.6,2.96
2026-08-17 03:15:00,109.2,86.2,109.2,2.96
2026-08-17 03:30:00,438.2,334.5,438.2,2.99
2026-08-17 03:45:00,118.7,81.0,118.7,2.85
2026-08-17 04:00:00,118.1,84.8,118.1,2.46
2026-08-17 04:15:00,116.8,84.5,116.8,2.83
2026-08-17 04:30:00,116.6,86.1,116.6,2.56
2026-08-17 04:45:00,470.1,336.3,470.1,2.68
2026-08-17 05:00:00,119.6,83.3,119.6,2.76
2026-08-17 05:15:00,119.6,83.1,119.6,2.67
2026-08-17 05:30:00,120.8,79.3,120.8,2.65
2026-08-17 05:45:00,122.9,83.2,122.9,2.57
2026-08-17 06:00:00,482.9,328.9,482.9,2.66
2026-08-17 06:15:00,126.8,82.4,126.8,2.99
2026-08-17 06:30:00,129.8,81.7,129.8,3.41
2026-08-17 06:45:00,132.8,83.0,132.8,3.76
2026-08-17 07:00:00,135.3,84.7,135.3,4.24
2026-08-17 07:15:00,524.7,331.8,524.7,3.6
2026-08-17 07:30:00,162.0,85.6,162.0,5.57
2026-08-17 07:45:00,164.4,83.8,164.4,6.03
2026-08-17 08:00:00,165.6,81.4,165.6,9.1
2026-08-17 08:15:00,167.2,89.6,167.2,10.79
2026-08-17 08:30:00,659.2,340.4,659.2,7.87
2026-08-17 08:45:00,159.9,74.6,159.9,11.26
2026-08-17 09:00:00,160.3,72.9,160.3,14.44
2026-08-17 09:15:00,160.5,71.4,160.5,16.7
2026-08-17 09:30:00,162.0,70.5,162.0,20.74
2026-08-17 09:45:00,642.6,289.4,642.6,15.79
2026-08-17 10:00:00,149.6,68.9,149.6,22.28
2026-08-17 10:15:00,151.2,68.3,151.2,24.38
2026-08-17 10:30:00,152.0,70.6,152.0,26.43
2026-08-17 10:45:00,150.6,69.6,150.6,27.73
2026-08-17 11:00:00,603.3,277.4,603.3,25.21
2026-08-17 11:15:00,151.4,76.8,151.4,21.57
2026-08-17 11:30:00,151.3,74.4,151.3,21.7
2026-08-17 11:45:00,153.4,71.6,153.4,21.89
2026-08-17 12:00:00,155.9,68.5,155.9,16.13
2026-08-17 12:15:00,612.0,291.3,612.0,20.32
2026-08-17 12:30:00,153.3,67.3,153.3,18.66
2026-08-17 12:45:00,155.0,68.7,155.0,18.41
2026-08-17 13:00:00,155.4,71.0,155.4,18.8
2026-08-17 13:15:00,156.7,73.3,156.7,19.08
2026-08-17 13:30:00,620.4,280.2,620.4,18.74
2026-08-17 13:45:00,146.9,65.2,146.9,16.32
2026-08-17 14:00:00,145.8,67.0,145.8,16.3
2026-08-17 14:15:00,144.4,68.3,144.4,15.43
2026-08-17 14:30:00,144.2,69.7,144.2,16.04
2026-08-17 14:45:00,581.3,270.2,581.3,16.02
2026-08-17 15:00:00,145.7,81.0,145.7,13.02
2026-08-17 15:15:00,145.4,82.5,145.4,12.65
2026-08-17 15:30:00,144.5,82.7,144.5,13.33
2026-08-17 15:45:00,143.4,83.9,143.4,12.99
2026-08-17 16:00:00,579.0,330.1,579.0,13.0
2026-08-17 16:15:00,138.8,84.4,138.8,11.59
2026-08-17 16:30:00,138.5,84.0,138.5,12.24
2026-08-17 16:45:00,138.3,90.1,138.3,12.13
2026-08-17 17:00:00,137.8,83.5,137.8,12.74
