date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-08 00:00:00,426.7,285.0,426.7,-0.49
2025-06-08 01:00:00,404.3,272.4,404.3,-0.84
2025-06-08 02:00:00,396.6,246.8,396.6,-0.81
2025-06-08 03:00:00,424.7,245.9,424.7,-0.21
2025-06-08 04:00:00,499.3,238.2,499.3,-0.11
2025-06-08 05:00:00,583.7,407.9,583.7,0.0
2025-06-08 06:00:00,602.3,393.0,602.3,1.92
2025-06-08 07:00:00,592.1,400.5,592.1,3.61
2025-06-08 08:00:00,545.2,354.7,545.2,1.26
2025-06-08 09:00:00,533.8,390.1,533.8,0.98
2025-06-08 10:00:00,510.6,430.9,510.6,0.08
2025-06-08 11:00:00,514.2,440.7,514.2,0.03
2025-06-08 12:00:00,522.3,446.0,522.3,0.3
2025-06-08 13:00:00,514.5,439.6,514.5,1.0
2025-06-08 14:00:00,496.3,426.0,496.3,0.97
2025-06-08 15:00:00,494.4,409.3,494.4,1.21
2025-06-08 16:00:00,493.6,320.9,493.6,1.73
2025-06-08 17:00:00,489.4,332.8,489.4,4.24
2025-06-08 18:00:00,486.0,301.5,486.0,5.54
2025-06-08 19:00:00,492.7,249.5,492.7,12.69
2025-06-08 20:00:00,529.9,228.5,529.9,8.28
2025-06-08 21:00:00,478.3,210.6,478.3,7.94
2025-06-08 22:00:00,420.1,204.9,420.1,6.25
2025-06-08 23:00:00,387.2,229.3,387.2,5.15
2025-06-09 00:00:00,422.1,314.1,422.1,4.62
2025-06-09 01:00:00,401.2,254.3,401.2,3.86
2025-06-09 02:00:00,392.3,216.7,392.3,3.51
2025-06-09 03:00:00,435.9,181.9,435.9,3.66
2025-06-09 04:00:00,498.4,168.6,498.4,7.06
2025-06-09 05:00:00,675.5,155.4,675.5,25.35
2025-06-09 06:00:00,785.8,140.0,785.8,65.17
2025-06-09 07:00:00,675.7,162.8,675.7,207.43
2025-06-09 08:00:00,654.6,219.1,654.6,299.9
2025-06-09 09:00:00,645.8,208.3,645.8,257.99
2025-06-09 10:00:00,608.8,185.5,608.8,224.0
2025-06-09 11:00:00,561.9,209.9,561.9,249.99
2025-06-09 12:00:00,551.3,212.8,551.3,249.99
2025-06-09 13:00:00,602.5,198.2,602.5,120.27
2025-06-09 14:00:00,639.2,195.2,639.2,25.0
2025-06-09 15:00:00,634.1,214.9,634.1,13.71
2025-06-09 16:00:00,613.1,195.3,613.1,8.46
2025-06-09 17:00:00,584.4,199.5,584.4,9.79
2025-06-09 18:00:00,522.3,202.9,522.3,67.0
2025-06-09 19:00:00,472.5,207.7,472.5,20.0
2025-06-09 20:00:00,417.9,234.5,417.9,5.31
2025-06-09 21:00:00,375.3,283.6,375.3,4.92
2025-06-09 22:00:00,352.8,372.0,372.0,2.31
2025-06-09 23:00:00,329.8,418.4,418.4,0.9
2025-06-10 00:00:00,339.2,381.4,381.4,0.96
2025-06-10 01:00:00,329.6,358.4,358.4,0.01
2025-06-10 02:00:00,340.1,336.6,340.1,1.09
2025-06-10 03:00:00,391.2,305.3,391.2,1.71
2025-06-10 04:00:00,452.7,236.3,452.7,3.0
2025-06-10 05:00:00,712.4,237.1,712.4,11.33
2025-06-10 06:00:00,820.8,229.1,820.8,77.69
2025-06-10 07:00:00,851.5,219.9,851.5,82.04
2025-06-10 08:00:00,809.6,206.4,809.6,83.09
2025-06-10 09:00:00,757.2,188.2,757.2,70.46
2025-06-10 10:00:00,741.8,173.9,741.8,22.95
2025-06-10 11:00:00,735.9,165.5,735.9,24.57
2025-06-10 12:00:00,684.4,160.9,684.4,17.86
2025-06-10 13:00:00,698.3,157.8,698.3,15.9
2025-06-10 14:00:00,650.3,144.5,650.3,24.89
2025-06-10 15:00:00,632.0,127.3,632.0,31.73
2025-06-10 16:00:00,652.1,121.1,652.1,48.49
2025-06-10 17:00:00,633.7,116.8,633.7,106.99
2025-06-10 18:00:00,636.2,112.0,636.2,155.19
2025-06-10 19:00:00,601.0,112.4,601.0,196.35
2025-06-10 20:00:00,575.2,106.4,575.2,225.37
2025-06-10 21:00:00,587.5,89.6,587.5,149.58
2025-06-10 22:00:00,559.9,80.1,559.9,99.77
2025-06-10 23:00:00,563.1,79.7,563.1,86.89
2025-06-11 00:00:00,507.9,68.2,507.9,71.84
2025-06-11 01:00:00,532.1,80.1,532.1,44.67
