date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-30 00:00:00,520.7,167.9,520.7,95.0
2025-04-30 01:00:00,536.9,140.0,536.9,127.24
2025-04-30 02:00:00,579.1,141.7,579.1,88.05
2025-04-30 03:00:00,596.6,137.8,596.6,88.65
2025-04-30 04:00:00,612.2,129.4,612.2,127.23
2025-04-30 05:00:00,589.3,122.9,589.3,262.43
2025-04-30 06:00:00,655.7,111.0,655.7,299.92
2025-04-30 07:00:00,691.2,101.9,691.2,290.0
2025-04-30 08:00:00,718.4,99.0,718.4,225.72
2025-04-30 09:00:00,731.8,98.3,731.8,198.99
2025-04-30 10:00:00,675.6,143.4,675.6,223.56
2025-04-30 11:00:00,736.1,166.0,736.1,199.99
2025-04-30 12:00:00,741.1,193.9,741.1,189.0
2025-04-30 13:00:00,737.8,202.8,737.8,155.05
2025-04-30 14:00:00,733.8,205.1,733.8,146.96
2025-04-30 15:00:00,723.4,169.4,723.4,140.56
2025-04-30 16:00:00,723.2,169.5,723.2,119.94
2025-04-30 17:00:00,724.8,151.4,724.8,81.5
2025-04-30 18:00:00,752.5,138.9,752.5,67.25
2025-04-30 19:00:00,727.9,148.0,727.9,127.82
2025-04-30 20:00:00,702.3,138.7,702.3,119.93
2025-04-30 21:00:00,660.7,135.4,660.7,146.96
2025-04-30 22:00:00,653.3,135.2,653.3,108.42
2025-04-30 23:00:00,617.3,145.3,617.3,91.33
2025-05-01 00:00:00,552.8,202.7,552.8,65.33
2025-05-01 01:00:00,509.9,225.3,509.9,56.09
2025-05-01 02:00:00,500.6,289.4,500.6,40.01
2025-05-01 03:00:00,538.8,340.0,538.8,6.91
2025-05-01 04:00:00,512.7,367.5,512.7,4.91
2025-05-01 05:00:00,549.2,432.7,549.2,4.88
2025-05-01 06:00:00,680.9,284.2,680.9,6.54
2025-05-01 07:00:00,718.9,195.6,718.9,47.94
2025-05-01 08:00:00,696.9,210.8,696.9,45.47
2025-05-01 09:00:00,706.4,220.3,706.4,12.3
2025-05-01 10:00:00,586.1,179.8,586.1,2.81
2025-05-01 11:00:00,579.0,194.6,579.0,1.83
2025-05-01 12:00:00,547.6,215.1,547.6,1.06
2025-05-01 13:00:00,528.2,89.8,528.2,-0.1
2025-05-01 14:00:00,499.6,83.7,499.6,-0.11
2025-05-01 15:00:00,499.6,236.0,499.6,0.0
2025-05-01 16:00:00,516.2,241.0,516.2,2.51
2025-05-01 17:00:00,513.5,228.8,513.5,9.97
2025-05-01 18:00:00,495.2,193.3,495.2,4.26
2025-05-01 19:00:00,437.1,250.1,437.1,3.61
2025-05-01 20:00:00,380.1,415.5,415.5,2.39
2025-05-01 21:00:00,362.8,620.1,620.1,1.75
2025-05-01 22:00:00,356.1,822.0,822.0,0.61
2025-05-01 23:00:00,328.8,762.6,762.6,-0.01
2025-05-02 00:00:00,234.6,852.6,852.6,0.0
2025-05-02 01:00:00,222.3,806.4,806.4,-0.01
2025-05-02 02:00:00,217.0,838.6,838.6,-0.02
2025-05-02 03:00:00,268.3,861.0,861.0,-0.01
2025-05-02 04:00:00,268.5,930.6,930.6,-0.01
2025-05-02 05:00:00,296.7,1066.2,1066.2,0.39
2025-05-02 06:00:00,406.2,1031.7,1031.7,1.68
2025-05-02 07:00:00,460.8,989.3,989.3,2.61
2025-05-02 08:00:00,489.4,1075.9,1075.9,3.08
2025-05-02 09:00:00,408.7,1166.3,1166.3,3.23
2025-05-02 10:00:00,402.9,1145.4,1145.4,1.51
