date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,271.0,138.4,271.0,23.98
2025-12-17 00:15:00,266.6,137.6,266.6,22.77
2025-12-17 00:30:00,262.7,136.4,262.7,21.14
2025-12-17 00:45:00,258.9,134.7,258.9,21.02
2025-12-17 01:00:00,268.1,133.7,268.1,21.0
2025-12-17 01:15:00,266.2,132.4,266.2,20.82
2025-12-17 01:30:00,263.9,131.2,263.9,20.7
2025-12-17 01:45:00,261.6,130.1,261.6,20.75
2025-12-17 02:00:00,267.0,129.2,267.0,20.29
2025-12-17 02:15:00,265.0,127.8,265.0,20.03
2025-12-17 02:30:00,264.0,126.5,264.0,20.04
2025-12-17 02:45:00,262.8,125.0,262.8,20.17
2025-12-17 03:00:00,273.1,120.4,273.1,20.04
2025-12-17 03:15:00,272.6,120.0,272.6,20.33
2025-12-17 03:30:00,274.0,119.9,274.0,20.85
2025-12-17 03:45:00,274.2,119.9,274.2,20.95
2025-12-17 04:00:00,271.8,121.4,271.8,20.47
2025-12-17 04:15:00,272.8,121.8,272.8,20.94
2025-12-17 04:30:00,274.3,122.4,274.3,22.65
2025-12-17 04:45:00,276.7,123.0,276.7,22.87
2025-12-17 05:00:00,280.5,122.3,280.5,20.75
2025-12-17 05:15:00,285.3,123.2,285.3,22.28
2025-12-17 05:30:00,290.7,124.4,290.7,25.99
2025-12-17 05:45:00,294.5,125.6,294.5,30.44
2025-12-17 06:00:00,298.1,126.6,298.1,25.72
2025-12-17 06:15:00,302.1,128.5,302.1,27.71
2025-12-17 06:30:00,304.4,130.6,304.4,32.35
2025-12-17 06:45:00,305.7,132.7,305.7,35.28
2025-12-17 07:00:00,310.9,131.4,310.9,34.03
2025-12-17 07:15:00,312.2,133.8,312.2,35.0
2025-12-17 07:30:00,313.1,136.2,313.1,35.48
2025-12-17 07:45:00,311.5,138.8,311.5,38.33
2025-12-17 08:00:00,311.7,139.2,311.7,40.17
2025-12-17 08:15:00,309.6,141.0,309.6,38.04
2025-12-17 08:30:00,308.6,148.0,308.6,35.0
2025-12-17 08:45:00,307.7,150.2,307.7,34.99
2025-12-17 09:00:00,298.5,152.6,298.5,36.41
2025-12-17 09:15:00,297.8,154.7,297.8,35.0
2025-12-17 09:30:00,298.2,156.6,298.2,34.88
2025-12-17 09:45:00,298.8,158.4,298.8,34.2
2025-12-17 10:00:00,299.0,160.8,299.0,34.99
2025-12-17 10:15:00,298.7,163.3,298.7,34.3
2025-12-17 10:30:00,299.4,165.6,299.4,31.6
2025-12-17 10:45:00,299.9,167.9,299.9,29.24
2025-12-17 11:00:00,309.4,169.2,309.4,30.86
2025-12-17 11:15:00,309.4,170.9,309.4,26.99
2025-12-17 11:30:00,309.5,172.3,309.5,26.01
2025-12-17 11:45:00,309.1,173.7,309.1,24.08
2025-12-17 12:00:00,304.3,174.8,304.3,26.53
2025-12-17 12:15:00,304.0,174.8,304.0,26.29
2025-12-17 12:30:00,304.0,174.8,304.0,25.99
2025-12-17 12:45:00,304.1,169.8,304.1,24.81
2025-12-17 13:00:00,302.9,181.1,302.9,24.39
2025-12-17 13:15:00,304.1,179.9,304.1,24.7
2025-12-17 13:30:00,305.9,178.3,305.9,24.95
2025-12-17 13:45:00,307.9,176.6,307.9,25.56
2025-12-17 14:00:00,313.1,168.2,313.1,22.74
2025-12-17 14:15:00,316.1,165.9,316.1,24.02
2025-12-17 14:30:00,316.7,163.4,316.7,25.28
2025-12-17 14:45:00,314.2,156.1,314.2,27.56
2025-12-17 15:00:00,297.9,159.4,297.9,23.47
2025-12-17 15:15:00,298.8,157.9,298.8,25.19
2025-12-17 15:30:00,298.7,151.4,298.7,27.43
2025-12-17 15:45:00,299.4,149.7,299.4,28.79
2025-12-17 16:00:00,293.3,152.5,293.3,24.56
2025-12-17 16:15:00,292.9,151.9,292.9,25.99
2025-12-17 16:30:00,292.8,151.1,292.8,26.9
2025-12-17 16:45:00,292.8,145.3,292.8,27.47
2025-12-17 17:00:00,287.8,143.8,287.8,26.24
2025-12-17 17:15:00,288.1,143.8,288.1,26.5
2025-12-17 17:30:00,289.2,144.2,289.2,25.99
2025-12-17 17:45:00,290.2,149.3,290.2,26.0
2025-12-17 18:00:00,296.0,146.6,296.0,25.33
2025-12-17 18:15:00,296.7,149.3,296.7,24.54
2025-12-17 18:30:00,297.0,152.2,297.0,24.8
2025-12-17 18:45:00,297.0,158.5,297.0,24.29
2025-12-17 19:00:00,286.3,162.6,286.3,25.32
2025-12-17 19:15:00,284.4,164.3,284.4,24.33
2025-12-17 19:30:00,282.1,166.5,282.1,22.67
2025-12-17 19:45:00,278.4,168.9,278.4,21.0
2025-12-17 20:00:00,284.2,170.6,284.2,22.57
2025-12-17 20:15:00,280.1,171.4,280.1,20.88
2025-12-17 20:30:00,274.8,172.9,274.8,19.87
2025-12-17 20:45:00,271.7,174.5,271.7,18.25
2025-12-17 21:00:00,271.6,166.1,271.6,21.0
2025-12-17 21:15:00,276.1,165.0,276.1,20.32
2025-12-17 21:30:00,274.7,163.1,274.7,19.49
2025-12-17 21:45:00,271.4,161.0,271.4,18.03
2025-12-17 22:00:00,280.5,157.6,280.5,20.99
2025-12-17 22:15:00,276.4,155.1,276.4,19.3
2025-12-17 22:30:00,269.5,152.3,269.5,17.68
2025-12-17 22:45:00,262.9,148.8,262.9,15.38
2025-12-17 23:00:00,292.5,154.8,292.5,17.8
2025-12-17 23:15:00,289.6,151.6,289.6,16.89
2025-12-17 23:30:00,285.5,149.0,285.5,16.12
2025-12-17 23:45:00,280.1,146.8,280.1,15.7
