date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,553.2,303.7,553.2,2.97
2024-10-26 01:00:00,550.7,239.8,550.7,3.15
2024-10-26 02:00:00,556.3,192.4,556.3,3.54
2024-10-26 03:00:00,561.2,160.8,561.2,3.91
2024-10-26 04:00:00,574.9,124.2,574.9,4.44
2024-10-26 05:00:00,631.9,74.7,631.9,9.69
2024-10-26 06:00:00,652.0,17.6,652.0,14.17
2024-10-26 07:00:00,642.4,8.2,642.4,19.37
2024-10-26 08:00:00,766.3,7.3,766.3,29.95
2024-10-26 09:00:00,649.7,6.5,649.7,87.48
2024-10-26 10:00:00,661.8,6.6,661.8,100.08
2024-10-26 11:00:00,711.3,7.1,711.3,71.54
2024-10-26 12:00:00,730.2,7.8,730.2,54.67
2024-10-26 13:00:00,731.0,8.1,731.0,44.97
2024-10-26 14:00:00,725.0,8.2,725.0,48.35
2024-10-26 15:00:00,688.8,8.8,688.8,64.43
2024-10-26 16:00:00,600.7,9.6,600.7,82.99
2024-10-26 17:00:00,557.3,10.4,557.3,122.71
2024-10-26 18:00:00,508.5,10.5,508.5,147.28
2024-10-26 19:00:00,581.5,10.5,581.5,73.48
2024-10-26 20:00:00,547.3,52.3,547.3,23.81
2024-10-26 21:00:00,549.7,98.9,549.7,19.46
2024-10-26 22:00:00,536.8,137.0,536.8,12.08
2024-10-26 23:00:00,524.8,172.3,524.8,4.08
2024-10-27 00:00:00,426.2,207.0,426.2,0.7
2024-10-27 01:00:00,430.4,257.4,430.4,0.01
2024-10-27 02:00:00,439.6,216.6,439.6,-0.11
2024-10-27 03:00:00,431.8,187.2,431.8,-0.48
2024-10-27 04:00:00,447.0,207.6,447.0,-0.81
2024-10-27 05:00:00,456.1,283.7,456.1,-1.01
2024-10-27 06:00:00,455.1,297.5,455.1,-1.63
2024-10-27 07:00:00,444.9,339.5,444.9,-1.0
2024-10-27 08:00:00,450.3,364.7,450.3,-0.8
2024-10-27 09:00:00,440.5,388.2,440.5,-0.54
2024-10-27 10:00:00,428.6,418.3,428.6,-0.48
2024-10-27 11:00:00,417.4,517.3,517.3,-0.11
2024-10-27 12:00:00,409.5,681.6,681.6,-0.09
2024-10-27 13:00:00,405.3,731.2,731.2,-0.08
2024-10-27 14:00:00,406.7,778.9,778.9,-0.07
2024-10-27 15:00:00,436.5,849.1,849.1,-0.02
2024-10-27 16:00:00,459.7,890.1,890.1,0.0
2024-10-27 17:00:00,449.8,919.6,919.6,0.01
2024-10-27 18:00:00,443.7,941.3,941.3,0.43
2024-10-27 19:00:00,423.6,940.6,940.6,0.0
2024-10-27 20:00:00,400.5,919.3,919.3,-0.02
2024-10-27 21:00:00,387.0,622.9,622.9,-0.48
2024-10-27 22:00:00,370.5,576.9,576.9,-1.0
2024-10-27 23:00:00,363.4,491.4,491.4,-2.0
2024-10-28 00:00:00,460.9,550.6,550.6,-2.47
2024-10-28 01:00:00,466.2,522.5,522.5,-2.73
2024-10-28 02:00:00,468.8,510.7,510.7,-3.0
2024-10-28 03:00:00,475.7,528.9,528.9,-2.96
2024-10-28 04:00:00,501.9,521.5,521.5,-2.1
2024-10-28 05:00:00,570.0,538.5,570.0,-0.81
2024-10-28 06:00:00,616.7,716.5,716.5,0.01
2024-10-28 07:00:00,632.8,660.1,660.1,2.18
2024-10-28 08:00:00,634.4,632.0,634.4,8.9
2024-10-28 09:00:00,620.5,626.2,626.2,9.08
2024-10-28 10:00:00,612.5,624.7,624.7,6.95
2024-10-28 11:00:00,603.8,628.7,628.7,3.02
2024-10-28 12:00:00,598.3,630.1,630.1,2.9
2024-10-28 13:00:00,593.4,627.8,627.8,4.91
2024-10-28 14:00:00,579.9,629.6,629.6,9.39
2024-10-28 15:00:00,558.5,636.0,636.0,4.34
2024-10-28 16:00:00,583.4,611.0,611.0,5.78
