date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,669.3,12.7,669.3,35.69
2024-10-12 01:00:00,679.9,12.0,679.9,29.01
2024-10-12 02:00:00,665.9,11.7,665.9,20.01
2024-10-12 03:00:00,679.2,42.5,679.2,10.64
2024-10-12 04:00:00,691.5,87.4,691.5,10.51
2024-10-12 05:00:00,704.3,128.6,704.3,11.41
2024-10-12 06:00:00,688.6,172.3,688.6,11.73
2024-10-12 07:00:00,675.5,214.3,675.5,14.52
2024-10-12 08:00:00,662.7,227.5,662.7,15.29
2024-10-12 09:00:00,612.6,207.2,612.6,15.61
2024-10-12 10:00:00,592.8,172.0,592.8,15.94
2024-10-12 11:00:00,581.1,137.6,581.1,15.84
2024-10-12 12:00:00,493.2,156.2,493.2,15.29
2024-10-12 13:00:00,491.2,189.5,491.2,13.99
2024-10-12 14:00:00,492.5,216.4,492.5,11.94
2024-10-12 15:00:00,484.5,234.5,484.5,11.81
2024-10-12 16:00:00,478.7,296.7,478.7,10.46
2024-10-12 17:00:00,488.7,347.1,488.7,8.17
2024-10-12 18:00:00,491.5,429.5,491.5,5.86
2024-10-12 19:00:00,477.7,504.4,504.4,4.03
2024-10-12 20:00:00,441.9,590.8,590.8,1.87
2024-10-12 21:00:00,442.1,616.8,616.8,0.01
2024-10-12 22:00:00,433.4,639.2,639.2,-0.01
2024-10-12 23:00:00,420.6,448.9,448.9,-0.57
2024-10-13 00:00:00,407.1,510.0,510.0,0.0
2024-10-13 01:00:00,421.2,504.1,504.1,-0.01
2024-10-13 02:00:00,435.6,502.0,502.0,-0.07
2024-10-13 03:00:00,434.4,353.3,434.4,-0.37
2024-10-13 04:00:00,451.7,336.8,451.7,-0.51
2024-10-13 05:00:00,461.5,480.4,480.4,-0.09
2024-10-13 06:00:00,459.5,421.5,459.5,-0.01
2024-10-13 07:00:00,445.6,399.2,445.6,0.02
2024-10-13 08:00:00,455.9,353.0,455.9,2.75
2024-10-13 09:00:00,465.1,289.0,465.1,3.9
2024-10-13 10:00:00,480.3,205.8,480.3,4.91
2024-10-13 11:00:00,482.6,141.4,482.6,6.21
2024-10-13 12:00:00,491.4,115.9,491.4,6.38
2024-10-13 13:00:00,568.3,107.5,568.3,7.1
2024-10-13 14:00:00,581.2,100.8,581.2,7.92
2024-10-13 15:00:00,584.2,83.0,584.2,12.68
2024-10-13 16:00:00,584.2,99.2,584.2,15.85
2024-10-13 17:00:00,604.8,132.1,604.8,20.94
2024-10-13 18:00:00,560.2,154.8,560.2,34.97
