date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-08 00:00:00,136.2,258.9,258.9,2.03
2026-09-08 00:15:00,132.9,259.5,259.5,2.0
2026-09-08 00:30:00,131.2,260.9,260.9,2.0
2026-09-08 00:45:00,130.0,261.9,261.9,1.99
2026-09-08 01:00:00,530.3,1041.3,1041.3,2.01
2026-09-08 01:15:00,139.9,254.2,254.2,1.88
2026-09-08 01:30:00,136.4,255.5,255.5,1.51
2026-09-08 01:45:00,133.9,256.7,256.7,1.32
2026-09-08 02:00:00,131.7,258.3,258.3,1.15
2026-09-08 02:15:00,541.8,1024.6,1024.6,1.47
2026-09-08 02:30:00,135.3,269.5,269.5,1.4
2026-09-08 02:45:00,134.3,271.3,271.3,1.21
2026-09-08 03:00:00,134.2,274.1,274.1,1.5
2026-09-08 03:15:00,137.6,277.2,277.2,1.13
2026-09-08 03:30:00,541.3,1092.1,1092.1,1.31
2026-09-08 03:45:00,141.9,277.2,277.2,1.16
2026-09-08 04:00:00,146.7,281.2,281.2,1.47
2026-09-08 04:15:00,148.0,282.5,282.5,1.04
2026-09-08 04:30:00,150.3,285.0,285.0,1.12
2026-09-08 04:45:00,586.7,1125.9,1125.9,1.2
2026-09-08 05:00:00,151.9,286.1,286.1,1.96
2026-09-08 05:15:00,152.5,287.5,287.5,1.99
2026-09-08 05:30:00,152.3,289.7,289.7,1.99
2026-09-08 05:45:00,156.1,292.1,292.1,2.0
2026-09-08 06:00:00,612.8,1155.4,1155.4,1.99
2026-09-08 06:15:00,169.8,293.2,293.2,2.0
2026-09-08 06:30:00,175.0,296.6,296.6,2.33
2026-09-08 06:45:00,179.3,299.9,299.9,3.5
2026-09-08 07:00:00,183.9,312.1,312.1,3.75
2026-09-08 07:15:00,708.0,1201.7,1201.7,2.9
2026-09-08 07:30:00,188.9,312.9,312.9,3.64
2026-09-08 07:45:00,192.8,315.2,315.2,3.56
2026-09-08 08:00:00,194.3,309.4,309.4,3.53
