date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-27 00:00:00,623.0,187.8,623.0,6.0
2024-09-27 01:00:00,624.5,165.7,624.5,6.0
2024-09-27 02:00:00,635.7,150.6,635.7,6.0
2024-09-27 03:00:00,644.9,146.3,644.9,4.28
2024-09-27 04:00:00,674.8,157.2,674.8,6.0
2024-09-27 05:00:00,753.7,180.9,753.7,16.86
2024-09-27 06:00:00,764.0,220.0,764.0,29.0
2024-09-27 07:00:00,725.2,254.3,725.2,37.67
2024-09-27 08:00:00,649.3,293.7,649.3,54.82
2024-09-27 09:00:00,742.7,330.6,742.7,26.34
2024-09-27 10:00:00,752.0,360.8,752.0,8.35
2024-09-27 11:00:00,708.4,384.0,708.4,6.0
2024-09-27 12:00:00,696.9,406.2,696.9,6.27
2024-09-27 13:00:00,674.7,425.9,674.7,4.92
2024-09-27 14:00:00,662.5,455.7,662.5,4.06
2024-09-27 15:00:00,654.6,481.9,654.6,4.75
2024-09-27 16:00:00,623.1,491.5,623.1,5.01
2024-09-27 17:00:00,656.3,501.6,656.3,14.07
2024-09-27 18:00:00,646.3,511.0,646.3,13.43
2024-09-27 19:00:00,639.0,501.5,639.0,12.13
2024-09-27 20:00:00,596.1,506.9,596.1,8.74
2024-09-27 21:00:00,568.1,465.2,568.1,5.01
2024-09-27 22:00:00,515.1,459.7,515.1,4.92
2024-09-27 23:00:00,499.0,460.3,499.0,3.71
2024-09-28 00:00:00,531.0,423.2,531.0,2.9
2024-09-28 01:00:00,541.2,414.3,541.2,3.03
2024-09-28 02:00:00,547.1,402.3,547.1,3.29
2024-09-28 03:00:00,558.7,379.0,558.7,3.16
2024-09-28 04:00:00,565.5,346.4,565.5,3.27
2024-09-28 05:00:00,657.5,312.2,657.5,4.15
2024-09-28 06:00:00,688.2,271.3,688.2,11.96
2024-09-28 07:00:00,676.9,246.7,676.9,22.86
2024-09-28 08:00:00,662.5,219.5,662.5,26.65
2024-09-28 09:00:00,635.8,197.5,635.8,15.99
2024-09-28 10:00:00,604.6,178.7,604.6,20.34
2024-09-28 11:00:00,601.0,162.6,601.0,22.74
2024-09-28 12:00:00,596.1,142.2,596.1,27.52
2024-09-28 13:00:00,589.1,128.5,589.1,31.05
2024-09-28 14:00:00,582.6,123.0,582.6,39.54
2024-09-28 15:00:00,539.3,111.5,539.3,61.74
2024-09-28 16:00:00,473.6,104.4,473.6,102.07
2024-09-28 17:00:00,480.7,117.2,480.7,108.65
2024-09-28 18:00:00,529.5,175.7,529.5,115.42
2024-09-28 19:00:00,536.8,222.1,536.8,116.53
2024-09-28 20:00:00,537.5,243.7,537.5,99.86
2024-09-28 21:00:00,512.5,242.0,512.5,81.77
2024-09-28 22:00:00,480.2,247.9,480.2,69.65
2024-09-28 23:00:00,572.4,266.7,572.4,16.37
2024-09-29 00:00:00,481.2,228.1,481.2,12.83
2024-09-29 01:00:00,485.2,265.2,485.2,4.09
2024-09-29 02:00:00,510.2,301.3,510.2,2.45
2024-09-29 03:00:00,513.4,347.5,513.4,1.55
2024-09-29 04:00:00,530.6,388.1,530.6,1.51
2024-09-29 05:00:00,531.0,403.0,531.0,2.27
2024-09-29 06:00:00,507.9,393.5,507.9,2.69
2024-09-29 07:00:00,503.7,373.8,503.7,3.63
2024-09-29 08:00:00,494.4,340.7,494.4,4.99
2024-09-29 09:00:00,464.2,335.0,464.2,4.91
2024-09-29 10:00:00,448.1,370.4,448.1,1.33
2024-09-29 11:00:00,415.7,413.0,415.7,0.0
2024-09-29 12:00:00,414.8,466.3,466.3,-0.01
2024-09-29 13:00:00,418.7,323.4,418.7,-0.49
2024-09-29 14:00:00,414.5,340.5,414.5,-0.44
2024-09-29 15:00:00,412.5,518.8,518.8,0.0
2024-09-29 16:00:00,417.9,496.9,496.9,5.19
2024-09-29 17:00:00,447.6,452.7,452.7,10.92
2024-09-29 18:00:00,424.4,433.8,433.8,13.39
2024-09-29 19:00:00,445.6,427.9,445.6,12.86
2024-09-29 20:00:00,432.0,432.1,432.1,10.97
2024-09-29 21:00:00,443.5,423.4,443.5,11.34
2024-09-29 22:00:00,433.8,404.3,433.8,10.1
2024-09-29 23:00:00,424.2,385.8,424.2,10.81
2024-09-30 00:00:00,483.0,413.9,483.0,14.94
2024-09-30 01:00:00,503.4,390.8,503.4,11.36
2024-09-30 02:00:00,532.5,367.0,532.5,8.4
2024-09-30 03:00:00,551.9,341.4,551.9,5.53
2024-09-30 04:00:00,635.6,314.0,635.6,9.02
2024-09-30 05:00:00,640.0,279.3,640.0,42.16
2024-09-30 06:00:00,631.8,241.9,631.8,104.04
2024-09-30 07:00:00,635.3,191.2,635.3,220.04
2024-09-30 08:00:00,640.2,163.0,640.2,223.62
2024-09-30 09:00:00,622.2,82.3,622.2,159.93
2024-09-30 10:00:00,634.5,53.2,634.5,95.05
2024-09-30 11:00:00,640.1,62.8,640.1,62.8
2024-09-30 12:00:00,639.6,74.3,639.6,45.06
2024-09-30 13:00:00,639.3,80.8,639.3,42.21
2024-09-30 14:00:00,611.1,80.0,611.1,61.02
2024-09-30 15:00:00,544.1,68.1,544.1,112.62
2024-09-30 16:00:00,528.0,62.2,528.0,159.95
2024-09-30 17:00:00,514.7,95.5,514.7,180.83
2024-09-30 18:00:00,528.3,204.0,528.3,196.71
2024-09-30 19:00:00,565.7,356.8,565.7,41.67
2024-09-30 20:00:00,564.2,506.1,564.2,9.47
2024-09-30 21:00:00,521.0,624.1,624.1,4.19
2024-09-30 22:00:00,489.1,654.4,654.4,2.03
2024-09-30 23:00:00,476.0,673.5,673.5,0.0
2024-10-01 00:00:00,470.4,661.8,661.8,0.01
2024-10-01 01:00:00,487.1,658.8,658.8,0.01
2024-10-01 02:00:00,503.7,660.5,660.5,0.0
2024-10-01 03:00:00,518.0,670.6,670.6,0.0
2024-10-01 04:00:00,542.2,677.4,677.4,0.01
2024-10-01 05:00:00,594.7,686.1,686.1,2.97
2024-10-01 06:00:00,623.3,683.4,683.4,5.47
2024-10-01 07:00:00,621.7,619.1,621.7,12.95
2024-10-01 08:00:00,618.5,596.0,618.5,16.7
2024-10-01 09:00:00,598.7,568.2,598.7,20.08
2024-10-01 10:00:00,609.2,515.9,609.2,29.6
2024-10-01 11:00:00,623.1,472.5,623.1,25.0
2024-10-01 12:00:00,623.2,467.2,623.2,20.09
2024-10-01 13:00:00,609.2,438.5,609.2,26.59
2024-10-01 14:00:00,626.8,400.9,626.8,34.96
2024-10-01 15:00:00,633.7,310.8,633.7,39.71
2024-10-01 16:00:00,555.8,243.9,555.8,78.81
2024-10-01 17:00:00,505.0,199.2,505.0,120.41
2024-10-01 18:00:00,485.4,183.4,485.4,249.99
2024-10-01 19:00:00,474.7,180.7,474.7,292.22
2024-10-01 20:00:00,501.1,134.9,501.1,165.15
2024-10-01 21:00:00,496.0,87.1,496.0,107.83
2024-10-01 22:00:00,472.3,44.1,472.3,93.8
2024-10-01 23:00:00,422.7,18.5,422.7,78.57
