date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-23 00:00:00,400.2,165.6,400.2,4.73
2025-06-23 01:00:00,388.3,227.4,388.3,0.08
2025-06-23 02:00:00,374.6,181.5,374.6,-0.02
2025-06-23 03:00:00,405.5,241.4,405.5,-0.02
2025-06-23 04:00:00,416.7,411.3,416.7,0.0
2025-06-23 05:00:00,488.6,333.1,488.6,1.82
2025-06-23 06:00:00,553.6,257.8,553.6,2.94
2025-06-23 07:00:00,580.6,267.9,580.6,4.99
2025-06-23 08:00:00,521.1,288.0,521.1,4.49
2025-06-23 09:00:00,458.8,354.1,458.8,4.29
2025-06-23 10:00:00,442.9,386.7,442.9,1.79
2025-06-23 11:00:00,437.0,434.4,437.0,2.2
2025-06-23 12:00:00,438.3,520.8,520.8,0.95
2025-06-23 13:00:00,436.7,506.9,506.9,0.0
2025-06-23 14:00:00,444.3,551.4,551.4,0.32
2025-06-23 15:00:00,456.4,533.3,533.3,0.47
2025-06-23 16:00:00,466.4,492.9,492.9,0.79
2025-06-23 17:00:00,451.5,508.8,508.8,1.41
2025-06-23 18:00:00,428.5,540.9,540.9,3.0
2025-06-23 19:00:00,394.6,566.9,566.9,5.03
2025-06-23 20:00:00,380.7,560.3,560.3,4.75
2025-06-23 21:00:00,334.2,558.3,558.3,5.26
2025-06-23 22:00:00,332.5,538.0,538.0,4.32
2025-06-23 23:00:00,327.7,493.7,493.7,0.41
2025-06-24 00:00:00,369.4,409.6,409.6,2.68
2025-06-24 01:00:00,369.0,407.9,407.9,1.5
2025-06-24 02:00:00,362.8,377.9,377.9,0.86
2025-06-24 03:00:00,390.1,343.7,390.1,0.03
2025-06-24 04:00:00,405.5,331.7,405.5,0.07
2025-06-24 05:00:00,445.5,238.7,445.5,2.62
2025-06-24 06:00:00,511.3,202.3,511.3,4.14
2025-06-24 07:00:00,549.1,198.8,549.1,6.85
2025-06-24 08:00:00,521.1,226.0,521.1,8.1
2025-06-24 09:00:00,476.4,210.7,476.4,3.0
2025-06-24 10:00:00,475.9,238.8,475.9,4.39
2025-06-24 11:00:00,480.7,194.7,480.7,2.99
2025-06-24 12:00:00,471.3,211.7,471.3,0.08
2025-06-24 13:00:00,469.1,219.9,469.1,0.07
2025-06-24 14:00:00,454.9,238.8,454.9,0.0
2025-06-24 15:00:00,443.0,285.2,443.0,0.03
2025-06-24 16:00:00,437.9,299.0,437.9,1.3
2025-06-24 17:00:00,443.6,420.6,443.6,3.76
2025-06-24 18:00:00,445.8,512.6,512.6,7.04
2025-06-24 19:00:00,437.3,573.1,573.1,8.21
2025-06-24 20:00:00,452.0,628.3,628.3,8.95
2025-06-24 21:00:00,408.6,670.5,670.5,5.11
2025-06-24 22:00:00,398.8,681.1,681.1,3.59
2025-06-24 23:00:00,392.9,657.5,657.5,2.0
