date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 00:00:00,247.7,425.1,425.1,7.71
2026-03-21 00:15:00,245.0,425.5,425.5,7.39
2026-03-21 00:30:00,240.9,426.1,426.1,7.2
2026-03-21 00:45:00,238.4,426.6,426.6,6.69
2026-03-21 01:00:00,972.0,1703.3,1703.3,7.25
2026-03-21 01:15:00,246.4,426.8,426.8,8.24
2026-03-21 01:30:00,243.9,426.5,426.5,8.17
2026-03-21 01:45:00,242.0,426.3,426.3,7.99
2026-03-21 02:00:00,238.7,426.2,426.2,7.9
2026-03-21 02:15:00,970.9,1705.8,1705.8,8.08
2026-03-21 02:30:00,243.9,425.6,425.6,7.24
2026-03-21 02:45:00,241.3,426.6,426.6,7.02
2026-03-21 03:00:00,239.0,427.6,427.6,6.99
2026-03-21 03:15:00,237.3,428.6,428.6,7.01
2026-03-21 03:30:00,961.5,1708.5,1708.5,7.07
2026-03-21 03:45:00,241.1,430.0,430.0,7.45
2026-03-21 04:00:00,240.3,431.4,431.4,7.3
2026-03-21 04:15:00,239.4,432.9,432.9,7.35
2026-03-21 04:30:00,239.4,434.5,434.5,7.19
2026-03-21 04:45:00,960.2,1728.7,1728.7,7.32
2026-03-21 05:00:00,244.5,436.8,436.8,6.93
2026-03-21 05:15:00,244.9,437.5,437.5,7.06
2026-03-21 05:30:00,244.5,438.1,438.1,7.17
2026-03-21 05:45:00,244.6,438.5,438.5,6.79
2026-03-21 06:00:00,978.5,1750.8,1750.8,6.99
2026-03-21 06:15:00,245.4,436.3,436.3,5.18
2026-03-21 06:30:00,245.1,439.6,439.6,5.48
2026-03-21 06:45:00,243.7,439.1,439.1,5.45
2026-03-21 07:00:00,243.0,438.6,438.6,5.35
2026-03-21 07:15:00,977.3,1753.5,1753.5,5.37
2026-03-21 07:30:00,238.0,439.5,439.5,7.23
2026-03-21 07:45:00,237.9,436.0,436.0,7.14
2026-03-21 08:00:00,236.5,435.7,435.7,7.36
2026-03-21 08:15:00,239.0,435.0,435.0,7.26
2026-03-21 08:30:00,951.5,1746.1,1746.1,7.25
