date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-01 00:00:00,388.8,297.8,388.8,7.67
2025-08-01 01:00:00,382.9,302.6,382.9,7.69
2025-08-01 02:00:00,378.0,289.2,378.0,7.87
2025-08-01 03:00:00,390.8,267.8,390.8,8.0
2025-08-01 04:00:00,393.8,258.0,393.8,8.16
2025-08-01 05:00:00,434.0,202.8,434.0,8.94
2025-08-01 06:00:00,495.3,140.2,495.3,14.43
2025-08-01 07:00:00,620.4,109.1,620.4,40.71
2025-08-01 08:00:00,620.7,100.0,620.7,43.73
2025-08-01 09:00:00,560.5,97.1,560.5,40.96
2025-08-01 10:00:00,453.1,99.6,453.1,38.22
2025-08-01 11:00:00,435.2,134.4,435.2,37.48
2025-08-01 12:00:00,435.8,234.2,435.8,11.72
2025-08-01 13:00:00,439.0,264.5,439.0,12.58
2025-08-01 14:00:00,433.1,274.3,433.1,13.41
2025-08-01 15:00:00,435.1,249.0,435.1,12.55
2025-08-01 16:00:00,435.4,217.7,435.4,12.24
2025-08-01 17:00:00,478.0,156.4,478.0,13.78
2025-08-01 18:00:00,481.9,155.3,481.9,35.08
2025-08-01 19:00:00,478.6,160.5,478.6,27.14
2025-08-01 20:00:00,456.7,172.2,456.7,10.43
2025-08-01 21:00:00,448.2,225.7,448.2,7.99
2025-08-01 22:00:00,434.7,295.0,434.7,6.99
2025-08-01 23:00:00,413.3,332.8,413.3,5.5
2025-08-02 00:00:00,385.8,478.0,478.0,5.02
2025-08-02 01:00:00,372.3,517.0,517.0,4.92
2025-08-02 02:00:00,371.2,528.9,528.9,5.0
2025-08-02 03:00:00,374.3,520.0,520.0,4.65
2025-08-02 04:00:00,395.6,411.1,411.1,4.48
2025-08-02 05:00:00,397.9,307.6,397.9,4.71
2025-08-02 06:00:00,395.4,161.9,395.4,4.94
2025-08-02 07:00:00,474.8,89.9,474.8,6.67
2025-08-02 08:00:00,500.3,76.7,500.3,19.39
2025-08-02 09:00:00,480.9,86.6,480.9,6.99
2025-08-02 10:00:00,427.5,130.9,427.5,11.43
2025-08-02 11:00:00,414.0,133.6,414.0,5.54
2025-08-02 12:00:00,406.0,114.9,406.0,4.0
2025-08-02 13:00:00,406.3,106.5,406.3,3.06
2025-08-02 14:00:00,418.8,95.5,418.8,3.78
2025-08-02 15:00:00,431.9,87.2,431.9,4.38
2025-08-02 16:00:00,474.8,87.0,474.8,20.77
2025-08-02 17:00:00,482.9,92.8,482.9,34.0
2025-08-02 18:00:00,513.9,98.7,513.9,35.07
2025-08-02 19:00:00,504.1,104.2,504.1,32.99
2025-08-02 20:00:00,472.3,109.6,472.3,11.83
2025-08-02 21:00:00,453.6,114.7,453.6,32.25
2025-08-02 22:00:00,410.2,152.4,410.2,8.92
2025-08-02 23:00:00,389.1,182.3,389.1,6.43
2025-08-03 00:00:00,375.0,337.0,375.0,4.55
2025-08-03 01:00:00,365.0,353.0,365.0,4.4
2025-08-03 02:00:00,360.3,357.5,360.3,4.11
2025-08-03 03:00:00,374.3,360.0,374.3,4.04
2025-08-03 04:00:00,388.6,299.5,388.6,4.1
2025-08-03 05:00:00,387.1,264.4,387.1,4.24
2025-08-03 06:00:00,391.7,158.1,391.7,4.84
2025-08-03 07:00:00,423.2,143.6,423.2,5.04
2025-08-03 08:00:00,423.8,140.8,423.8,4.12
2025-08-03 09:00:00,390.6,131.1,390.6,2.25
2025-08-03 10:00:00,383.2,165.0,383.2,1.24
2025-08-03 11:00:00,385.6,173.8,385.6,0.81
2025-08-03 12:00:00,383.5,171.2,383.5,0.3
2025-08-03 13:00:00,389.4,149.1,389.4,1.0
2025-08-03 14:00:00,416.9,121.2,416.9,1.68
2025-08-03 15:00:00,436.9,104.7,436.9,2.35
2025-08-03 16:00:00,469.5,103.5,469.5,3.47
2025-08-03 17:00:00,554.7,87.8,554.7,28.0
2025-08-03 18:00:00,520.9,76.2,520.9,52.47
2025-08-03 19:00:00,534.6,79.8,534.6,52.25
2025-08-03 20:00:00,557.0,95.9,557.0,40.47
2025-08-03 21:00:00,522.3,113.8,522.3,44.19
2025-08-03 22:00:00,497.0,150.4,497.0,29.43
2025-08-03 23:00:00,435.7,160.5,435.7,4.16
2025-08-04 00:00:00,383.6,216.3,383.6,2.43
2025-08-04 01:00:00,377.0,268.7,377.0,2.23
2025-08-04 02:00:00,376.0,299.3,376.0,2.24
2025-08-04 03:00:00,389.4,311.4,389.4,2.0
2025-08-04 04:00:00,420.3,275.6,420.3,2.59
2025-08-04 05:00:00,485.0,272.7,485.0,3.75
2025-08-04 06:00:00,530.4,182.6,530.4,5.38
2025-08-04 07:00:00,578.5,157.3,578.5,10.01
2025-08-04 08:00:00,641.8,155.3,641.8,9.99
2025-08-04 09:00:00,579.3,161.0,579.3,5.81
