date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,361.8,134.1,361.8,118.05
2026-02-05 00:15:00,357.3,133.8,357.3,96.94
2026-02-05 00:30:00,354.6,133.7,354.6,91.93
2026-02-05 00:45:00,354.3,134.1,354.3,93.08
2026-02-05 01:00:00,364.4,134.8,364.4,91.33
2026-02-05 01:15:00,362.4,135.3,362.4,91.05
2026-02-05 01:30:00,358.3,135.6,358.3,90.09
2026-02-05 01:45:00,354.8,135.8,354.8,88.14
2026-02-05 02:00:00,359.6,135.9,359.6,88.77
2026-02-05 02:15:00,359.3,136.4,359.3,88.99
2026-02-05 02:30:00,357.6,136.9,357.6,90.0
2026-02-05 02:45:00,355.1,137.3,355.1,90.65
2026-02-05 03:00:00,358.2,137.6,358.2,89.92
2026-02-05 03:15:00,356.6,137.8,356.6,91.96
2026-02-05 03:30:00,354.4,137.9,354.4,92.75
2026-02-05 03:45:00,356.1,137.7,356.1,93.37
2026-02-05 04:00:00,350.8,137.5,350.8,92.55
2026-02-05 04:15:00,353.2,136.8,353.2,93.68
2026-02-05 04:30:00,357.3,135.7,357.3,103.96
2026-02-05 04:45:00,362.3,134.6,362.3,96.19
2026-02-05 05:00:00,358.6,143.6,358.6,87.8
2026-02-05 05:15:00,364.9,142.1,364.9,93.52
2026-02-05 05:30:00,369.5,140.5,369.5,103.97
2026-02-05 05:45:00,377.9,139.0,377.9,178.79
2026-02-05 06:00:00,379.7,127.1,379.7,101.54
2026-02-05 06:15:00,382.7,125.1,382.7,116.08
2026-02-05 06:30:00,382.5,122.6,382.5,149.99
2026-02-05 06:45:00,384.2,120.0,384.2,173.47
2026-02-05 07:00:00,383.2,117.0,383.2,120.88
2026-02-05 07:15:00,384.7,113.5,384.7,150.0
2026-02-05 07:30:00,381.8,110.2,381.8,181.27
2026-02-05 07:45:00,379.0,107.1,379.0,187.82
2026-02-05 08:00:00,380.6,105.1,380.6,190.14
2026-02-05 08:15:00,378.0,102.1,378.0,200.0
2026-02-05 08:30:00,368.8,99.2,368.8,202.91
2026-02-05 08:45:00,366.0,96.3,366.0,204.72
2026-02-05 09:00:00,375.5,104.1,375.5,189.45
2026-02-05 09:15:00,367.8,100.7,367.8,194.39
2026-02-05 09:30:00,364.4,97.3,364.4,202.81
2026-02-05 09:45:00,354.0,94.7,354.0,214.5
2026-02-05 10:00:00,361.6,87.2,361.6,192.88
2026-02-05 10:15:00,360.3,84.3,360.3,199.9
2026-02-05 10:30:00,359.8,81.5,359.8,200.32
2026-02-05 10:45:00,349.4,78.9,349.4,206.89
2026-02-05 11:00:00,348.4,78.9,348.4,203.13
2026-02-05 11:15:00,343.5,76.2,343.5,204.6
2026-02-05 11:30:00,344.4,75.4,344.4,223.99
2026-02-05 11:45:00,341.9,73.1,341.9,224.0
2026-02-05 12:00:00,332.5,70.6,332.5,218.83
2026-02-05 12:15:00,331.3,69.0,331.3,223.6
2026-02-05 12:30:00,328.3,66.3,328.3,215.13
2026-02-05 12:45:00,330.4,64.9,330.4,215.1
2026-02-05 13:00:00,328.2,70.2,328.2,206.81
2026-02-05 13:15:00,329.0,70.3,329.0,209.49
2026-02-05 13:30:00,328.1,71.7,328.1,224.0
2026-02-05 13:45:00,329.6,72.1,329.6,224.0
2026-02-05 14:00:00,331.1,63.3,331.1,202.19
2026-02-05 14:15:00,334.0,63.9,334.0,202.19
2026-02-05 14:30:00,336.2,64.5,336.2,200.0
2026-02-05 14:45:00,334.4,65.0,334.4,200.0
2026-02-05 15:00:00,325.3,57.3,325.3,183.21
2026-02-05 15:15:00,329.2,57.7,329.2,199.99
2026-02-05 15:30:00,330.6,57.9,330.6,202.43
2026-02-05 15:45:00,330.3,58.9,330.3,214.36
2026-02-05 16:00:00,320.6,69.4,320.6,208.27
2026-02-05 16:15:00,322.0,70.1,322.0,215.3
2026-02-05 16:30:00,320.8,70.7,320.8,224.0
2026-02-05 16:45:00,318.0,70.4,318.0,224.43
2026-02-05 17:00:00,325.1,55.2,325.1,197.99
2026-02-05 17:15:00,325.4,54.3,325.4,199.99
2026-02-05 17:30:00,325.2,53.5,325.2,202.02
2026-02-05 17:45:00,326.0,52.8,326.0,200.0
2026-02-05 18:00:00,315.2,70.9,315.2,213.53
2026-02-05 18:15:00,319.2,69.2,319.2,202.62
2026-02-05 18:30:00,319.2,68.4,319.2,202.68
2026-02-05 18:45:00,323.4,67.7,323.4,200.0
2026-02-05 19:00:00,316.0,59.7,316.0,223.99
2026-02-05 19:15:00,315.4,57.5,315.4,202.83
2026-02-05 19:30:00,320.5,57.1,320.5,199.99
2026-02-05 19:45:00,314.2,56.7,314.2,173.19
2026-02-05 20:00:00,316.7,45.4,316.7,159.59
2026-02-05 20:15:00,314.2,45.4,314.2,150.0
2026-02-05 20:30:00,311.1,45.8,311.1,132.24
2026-02-05 20:45:00,306.9,46.3,306.9,119.4
2026-02-05 21:00:00,318.1,48.2,318.1,149.99
2026-02-05 21:15:00,327.5,49.0,327.5,149.99
2026-02-05 21:30:00,326.8,49.9,326.8,145.18
2026-02-05 21:45:00,323.1,50.6,323.1,124.98
2026-02-05 22:00:00,330.4,51.5,330.4,179.0
2026-02-05 22:15:00,324.5,52.6,324.5,150.0
2026-02-05 22:30:00,318.1,54.0,318.1,138.17
2026-02-05 22:45:00,311.8,55.6,311.8,109.12
2026-02-05 23:00:00,323.3,56.2,323.3,139.01
2026-02-05 23:15:00,319.9,57.5,319.9,124.44
2026-02-05 23:30:00,313.8,58.3,313.8,98.89
2026-02-05 23:45:00,312.1,58.6,312.1,94.59
