date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,353.7,815.6,815.6,0.0
2025-08-07 01:00:00,336.8,603.6,603.6,-0.02
2025-08-07 02:00:00,345.5,587.6,587.6,-0.02
2025-08-07 03:00:00,362.4,559.5,559.5,-0.02
2025-08-07 04:00:00,379.6,691.3,691.3,0.0
2025-08-07 05:00:00,547.9,737.1,737.1,2.21
2025-08-07 06:00:00,674.2,617.2,674.2,4.0
2025-08-07 07:00:00,666.2,575.7,666.2,4.09
2025-08-07 08:00:00,669.6,632.7,669.6,4.92
2025-08-07 09:00:00,586.1,625.2,625.2,3.99
2025-08-07 10:00:00,496.3,719.0,719.0,4.11
2025-08-07 11:00:00,488.2,650.1,650.1,2.75
2025-08-07 12:00:00,481.6,674.3,674.3,1.42
2025-08-07 13:00:00,476.1,688.8,688.8,1.11
2025-08-07 14:00:00,466.6,719.9,719.9,2.0
2025-08-07 15:00:00,470.0,704.1,704.1,2.88
2025-08-07 16:00:00,463.3,700.0,700.0,4.27
2025-08-07 17:00:00,547.3,625.0,625.0,5.39
2025-08-07 18:00:00,615.5,459.8,615.5,6.32
2025-08-07 19:00:00,590.0,377.0,590.0,7.02
2025-08-07 20:00:00,561.9,380.1,561.9,6.07
2025-08-07 21:00:00,472.6,433.8,472.6,5.4
2025-08-07 22:00:00,417.2,442.1,442.1,4.01
2025-08-07 23:00:00,401.4,458.4,458.4,3.15
2025-08-08 00:00:00,355.7,501.0,501.0,3.27
2025-08-08 01:00:00,347.4,472.3,472.3,3.65
2025-08-08 02:00:00,344.5,444.9,444.9,3.85
2025-08-08 03:00:00,352.3,413.1,413.1,3.93
2025-08-08 04:00:00,379.0,352.3,379.0,4.1
2025-08-08 05:00:00,445.4,259.0,445.4,7.03
2025-08-08 06:00:00,518.6,199.0,518.6,47.91
2025-08-08 07:00:00,571.3,170.2,571.3,89.71
2025-08-08 08:00:00,625.0,153.2,625.0,90.42
2025-08-08 09:00:00,556.9,151.4,556.9,67.13
2025-08-08 10:00:00,535.2,131.7,535.2,50.63
2025-08-08 11:00:00,512.2,146.7,512.2,49.99
2025-08-08 12:00:00,467.5,164.1,467.5,87.58
2025-08-08 13:00:00,466.2,155.1,466.2,84.92
2025-08-08 14:00:00,459.3,130.5,459.3,84.92
2025-08-08 15:00:00,460.8,141.7,460.8,114.64
2025-08-08 16:00:00,500.8,78.7,500.8,65.06
2025-08-08 17:00:00,530.7,66.2,530.7,77.06
2025-08-08 18:00:00,562.7,103.8,562.7,105.78
2025-08-08 19:00:00,508.4,129.9,508.4,150.15
2025-08-08 20:00:00,540.4,117.9,540.4,103.82
2025-08-08 21:00:00,476.1,130.9,476.1,103.05
2025-08-08 22:00:00,425.2,118.2,425.2,50.59
2025-08-08 23:00:00,482.4,154.7,482.4,3.02
2025-08-09 00:00:00,336.8,264.9,336.8,2.72
2025-08-09 01:00:00,323.1,286.4,323.1,2.51
2025-08-09 02:00:00,337.8,306.1,337.8,2.5
2025-08-09 03:00:00,363.2,315.2,363.2,2.91
2025-08-09 04:00:00,380.6,282.0,380.6,3.6
