date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-04 00:00:00,269.2,665.5,665.5,-0.82
2025-07-04 01:00:00,301.5,688.0,688.0,-1.52
2025-07-04 02:00:00,323.1,714.1,714.1,-1.57
2025-07-04 03:00:00,364.2,766.4,766.4,-1.71
2025-07-04 04:00:00,392.4,724.4,724.4,-1.04
2025-07-04 05:00:00,428.2,685.5,685.5,-1.01
2025-07-04 06:00:00,432.8,681.5,681.5,-0.3
2025-07-04 07:00:00,442.0,767.5,767.5,-0.11
2025-07-04 08:00:00,451.2,906.2,906.2,-0.06
2025-07-04 09:00:00,455.5,913.1,913.1,-0.03
2025-07-04 10:00:00,450.8,851.2,851.2,-0.1
2025-07-04 11:00:00,447.2,879.1,879.1,-0.1
2025-07-04 12:00:00,452.0,970.0,970.0,-0.03
2025-07-04 13:00:00,448.6,703.5,703.5,-0.65
2025-07-04 14:00:00,427.5,649.1,649.1,-0.26
2025-07-04 15:00:00,420.4,739.8,739.8,-0.01
2025-07-04 16:00:00,415.9,780.7,780.7,2.66
2025-07-04 17:00:00,444.8,670.6,670.6,5.0
2025-07-04 18:00:00,476.5,537.0,537.0,10.9
2025-07-04 19:00:00,463.8,426.5,463.8,16.38
2025-07-04 20:00:00,450.5,358.7,450.5,15.08
2025-07-04 21:00:00,417.6,332.9,417.6,15.66
2025-07-04 22:00:00,391.6,360.4,391.6,15.03
2025-07-04 23:00:00,381.4,359.2,381.4,10.03
2025-07-05 00:00:00,410.8,290.2,410.8,6.5
2025-07-05 01:00:00,424.4,277.2,424.4,5.4
2025-07-05 02:00:00,441.1,249.5,441.1,5.34
2025-07-05 03:00:00,474.3,216.5,474.3,5.34
2025-07-05 04:00:00,490.1,169.0,490.1,5.09
2025-07-05 05:00:00,587.8,115.5,587.8,6.67
2025-07-05 06:00:00,658.6,98.7,658.6,14.82
2025-07-05 07:00:00,700.0,82.0,700.0,15.09
2025-07-05 08:00:00,719.2,68.1,719.2,17.67
2025-07-05 09:00:00,714.4,58.1,714.4,17.92
2025-07-05 10:00:00,650.5,92.2,650.5,13.33
2025-07-05 11:00:00,607.8,88.9,607.8,16.77
2025-07-05 12:00:00,599.1,87.5,599.1,18.54
2025-07-05 13:00:00,566.2,87.3,566.2,19.38
2025-07-05 14:00:00,570.8,87.7,570.8,25.02
2025-07-05 15:00:00,587.6,88.3,587.6,28.91
2025-07-05 16:00:00,611.1,89.2,611.1,34.76
2025-07-05 17:00:00,612.7,89.6,612.7,49.91
2025-07-05 18:00:00,597.9,50.1,597.9,74.48
2025-07-05 19:00:00,582.5,83.8,582.5,101.02
2025-07-05 20:00:00,577.3,61.9,577.3,53.98
2025-07-05 21:00:00,566.6,111.7,566.6,34.87
2025-07-05 22:00:00,519.5,120.8,519.5,25.52
2025-07-05 23:00:00,476.9,130.0,476.9,8.21
2025-07-06 00:00:00,444.7,151.9,444.7,3.82
2025-07-06 01:00:00,438.5,177.7,438.5,3.27
2025-07-06 02:00:00,431.4,195.2,431.4,3.11
2025-07-06 03:00:00,451.3,193.4,451.3,2.79
2025-07-06 04:00:00,455.9,188.4,455.9,2.9
2025-07-06 05:00:00,463.7,140.3,463.7,3.4
2025-07-06 06:00:00,490.8,105.2,490.8,3.8
2025-07-06 07:00:00,548.5,91.7,548.5,4.89
2025-07-06 08:00:00,517.2,82.8,517.2,7.6
2025-07-06 09:00:00,522.3,79.3,522.3,7.11
2025-07-06 10:00:00,538.3,78.1,538.3,8.3
2025-07-06 11:00:00,516.0,78.2,516.0,9.93
2025-07-06 12:00:00,521.9,78.7,521.9,6.08
2025-07-06 13:00:00,526.4,80.2,526.4,5.69
2025-07-06 14:00:00,488.8,82.7,488.8,8.24
2025-07-06 15:00:00,530.6,85.2,530.6,10.05
2025-07-06 16:00:00,503.9,87.8,503.9,19.46
2025-07-06 17:00:00,504.0,91.1,504.0,24.4
2025-07-06 18:00:00,523.9,96.8,523.9,18.69
2025-07-06 19:00:00,500.1,105.2,500.1,12.42
2025-07-06 20:00:00,472.9,118.3,472.9,6.35
2025-07-06 21:00:00,426.3,147.1,426.3,5.06
2025-07-06 22:00:00,428.5,241.2,428.5,4.8
2025-07-06 23:00:00,423.6,272.7,423.6,4.59
2025-07-07 00:00:00,397.0,331.7,397.0,4.83
2025-07-07 01:00:00,395.8,344.1,395.8,4.8
2025-07-07 02:00:00,389.9,357.3,389.9,4.75
2025-07-07 03:00:00,419.6,356.7,419.6,4.65
2025-07-07 04:00:00,431.1,374.0,431.1,4.68
2025-07-07 05:00:00,505.4,251.1,505.4,10.96
2025-07-07 06:00:00,505.0,213.1,505.0,20.01
2025-07-07 07:00:00,509.2,194.0,509.2,66.92
2025-07-07 08:00:00,476.9,184.3,476.9,81.48
2025-07-07 09:00:00,477.5,229.4,477.5,79.4
2025-07-07 10:00:00,479.8,246.2,479.8,79.75
2025-07-07 11:00:00,485.3,290.6,485.3,76.68
2025-07-07 12:00:00,482.3,295.6,482.3,58.06
2025-07-07 13:00:00,486.0,314.3,486.0,52.72
2025-07-07 14:00:00,476.3,333.8,476.3,36.46
2025-07-07 15:00:00,464.4,291.0,464.4,35.55
2025-07-07 16:00:00,458.2,277.9,458.2,37.28
2025-07-07 17:00:00,448.8,277.7,448.8,54.69
2025-07-07 18:00:00,449.4,289.8,449.4,74.57
2025-07-07 19:00:00,487.6,245.5,487.6,81.36
2025-07-07 20:00:00,473.3,236.1,473.3,90.76
2025-07-07 21:00:00,417.5,267.3,417.5,92.29
2025-07-07 22:00:00,413.8,288.4,413.8,44.14
2025-07-07 23:00:00,422.6,299.8,422.6,18.9
2025-07-08 00:00:00,360.8,427.9,427.9,15.07
2025-07-08 01:00:00,346.1,412.3,412.3,6.98
2025-07-08 02:00:00,329.8,446.2,446.2,6.64
2025-07-08 03:00:00,355.2,447.9,447.9,4.79
2025-07-08 04:00:00,432.5,393.4,432.5,4.58
2025-07-08 05:00:00,522.5,295.0,522.5,7.12
2025-07-08 06:00:00,636.4,170.4,636.4,24.99
2025-07-08 07:00:00,641.7,167.7,641.7,49.17
2025-07-08 08:00:00,576.1,184.7,576.1,47.62
2025-07-08 09:00:00,463.6,357.5,463.6,31.91
2025-07-08 10:00:00,458.8,464.6,464.6,23.59
2025-07-08 11:00:00,465.1,521.8,521.8,17.27
2025-07-08 12:00:00,472.7,600.1,600.1,16.41
2025-07-08 13:00:00,470.2,641.2,641.2,15.45
2025-07-08 14:00:00,463.4,659.0,659.0,17.92
2025-07-08 15:00:00,459.0,703.9,703.9,25.0
2025-07-08 16:00:00,466.8,635.1,635.1,31.75
2025-07-08 17:00:00,477.8,616.7,616.7,44.14
2025-07-08 18:00:00,485.4,533.1,533.1,46.47
2025-07-08 19:00:00,504.5,428.0,504.5,80.9
2025-07-08 20:00:00,479.6,389.5,479.6,63.04
2025-07-08 21:00:00,446.0,407.3,446.0,57.31
2025-07-08 22:00:00,399.3,495.7,495.7,47.4
2025-07-08 23:00:00,397.5,476.0,476.0,31.36
