date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,517.7,1156.9,1156.9,0.91
2025-03-23 01:00:00,526.4,1157.9,1157.9,1.06
2025-03-23 02:00:00,542.8,1158.7,1158.7,1.01
2025-03-23 03:00:00,555.5,1156.7,1156.7,1.03
2025-03-23 04:00:00,569.8,1146.7,1146.7,1.23
2025-03-23 05:00:00,546.2,1130.9,1130.9,1.27
2025-03-23 06:00:00,534.9,1016.4,1016.4,1.5
2025-03-23 07:00:00,531.2,961.5,961.5,1.83
2025-03-23 08:00:00,528.6,877.9,877.9,2.2
2025-03-23 09:00:00,519.4,777.3,777.3,2.24
2025-03-23 10:00:00,507.0,697.3,697.3,2.3
2025-03-23 11:00:00,520.7,649.6,649.6,2.31
2025-03-23 12:00:00,527.6,621.9,621.9,1.92
2025-03-23 13:00:00,524.5,600.9,600.9,1.69
2025-03-23 14:00:00,507.3,582.3,582.3,2.21
2025-03-23 15:00:00,500.7,629.7,629.7,2.83
2025-03-23 16:00:00,552.6,762.8,762.8,6.29
2025-03-23 17:00:00,570.5,780.8,780.8,13.45
2025-03-23 18:00:00,610.2,788.4,788.4,13.88
2025-03-23 19:00:00,614.1,778.2,778.2,19.51
2025-03-23 20:00:00,598.7,762.3,762.3,13.43
2025-03-23 21:00:00,552.8,780.1,780.1,13.16
2025-03-23 22:00:00,554.3,771.9,771.9,12.92
2025-03-23 23:00:00,553.2,781.0,781.0,12.82
2025-03-24 00:00:00,564.3,833.6,833.6,11.33
2025-03-24 01:00:00,550.7,829.8,829.8,11.29
2025-03-24 02:00:00,539.6,815.6,815.6,11.74
2025-03-24 03:00:00,539.0,799.2,799.2,12.19
2025-03-24 04:00:00,566.1,789.4,789.4,12.93
2025-03-24 05:00:00,602.4,787.6,787.6,32.7
2025-03-24 06:00:00,630.7,758.3,758.3,20.99
2025-03-24 07:00:00,631.8,710.0,710.0,40.0
2025-03-24 08:00:00,650.0,663.0,663.0,50.32
2025-03-24 09:00:00,694.1,665.1,694.1,35.0
2025-03-24 10:00:00,761.3,749.9,761.3,19.47
2025-03-24 11:00:00,763.7,853.5,853.5,6.55
2025-03-24 12:00:00,744.7,981.7,981.7,5.67
2025-03-24 13:00:00,693.8,1054.5,1054.5,5.37
2025-03-24 14:00:00,660.8,1136.8,1136.8,5.71
2025-03-24 15:00:00,617.3,1168.7,1168.7,5.11
2025-03-24 16:00:00,589.2,1192.5,1192.5,4.88
2025-03-24 17:00:00,573.7,1267.1,1267.1,5.4
2025-03-24 18:00:00,577.8,1328.7,1328.7,5.82
2025-03-24 19:00:00,589.2,1333.5,1333.5,3.93
2025-03-24 20:00:00,584.3,1267.0,1267.0,2.99
2025-03-24 21:00:00,596.3,1248.4,1248.4,0.37
2025-03-24 22:00:00,642.2,1258.1,1258.1,1.26
2025-03-24 23:00:00,641.2,1254.7,1254.7,0.01
2025-03-25 00:00:00,579.2,941.1,941.1,-0.06
2025-03-25 01:00:00,599.4,927.5,927.5,-0.06
2025-03-25 02:00:00,609.3,909.0,909.0,-0.06
2025-03-25 03:00:00,602.3,882.6,882.6,-0.01
2025-03-25 04:00:00,607.5,1138.2,1138.2,0.02
2025-03-25 05:00:00,631.7,1082.5,1082.5,1.76
2025-03-25 06:00:00,696.7,997.2,997.2,2.26
2025-03-25 07:00:00,699.4,1057.8,1057.8,4.19
2025-03-25 08:00:00,664.4,1043.8,1043.8,6.47
2025-03-25 09:00:00,634.4,1015.0,1015.0,6.4
2025-03-25 10:00:00,671.4,1022.7,1022.7,10.0
2025-03-25 11:00:00,697.5,1002.9,1002.9,13.04
2025-03-25 12:00:00,688.8,905.2,905.2,11.97
2025-03-25 13:00:00,682.9,833.0,833.0,20.0
2025-03-25 14:00:00,675.9,732.1,732.1,20.0
2025-03-25 15:00:00,677.2,632.9,677.2,47.1
2025-03-25 16:00:00,683.6,492.2,683.6,69.36
2025-03-25 17:00:00,673.2,422.2,673.2,107.88
2025-03-25 18:00:00,692.3,375.1,692.3,114.98
2025-03-25 19:00:00,693.7,335.1,693.7,103.28
2025-03-25 20:00:00,687.2,319.0,687.2,77.65
2025-03-25 21:00:00,675.9,331.7,675.9,67.41
2025-03-25 22:00:00,662.2,279.1,662.2,44.52
2025-03-25 23:00:00,661.0,266.1,661.0,47.56
2025-03-26 00:00:00,533.4,249.4,533.4,29.32
2025-03-26 01:00:00,570.6,212.4,570.6,31.59
