date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-06 00:00:00,482.7,232.5,482.7,15.4
2025-05-06 01:00:00,454.6,280.0,454.6,15.91
2025-05-06 02:00:00,451.9,313.7,451.9,16.0
2025-05-06 03:00:00,500.0,378.5,500.0,15.99
2025-05-06 04:00:00,541.0,431.4,541.0,18.27
2025-05-06 05:00:00,627.4,419.4,627.4,27.48
2025-05-06 06:00:00,668.7,401.2,668.7,70.59
2025-05-06 07:00:00,675.1,405.7,675.1,85.15
2025-05-06 08:00:00,681.5,478.8,681.5,79.73
2025-05-06 09:00:00,688.9,568.4,688.9,58.59
2025-05-06 10:00:00,656.7,597.8,656.7,32.62
2025-05-06 11:00:00,691.8,633.2,691.8,8.15
2025-05-06 12:00:00,690.3,664.6,690.3,5.99
2025-05-06 13:00:00,686.4,673.4,686.4,5.78
2025-05-06 14:00:00,710.7,668.4,710.7,5.03
2025-05-06 15:00:00,712.6,668.7,712.6,4.46
2025-05-06 16:00:00,690.9,613.8,690.9,4.84
2025-05-06 17:00:00,698.0,535.5,698.0,9.11
2025-05-06 18:00:00,681.4,428.4,681.4,19.24
2025-05-06 19:00:00,645.9,358.5,645.9,45.47
2025-05-06 20:00:00,606.7,327.5,606.7,64.86
2025-05-06 21:00:00,605.5,403.1,605.5,67.58
2025-05-06 22:00:00,591.7,451.7,591.7,36.28
2025-05-06 23:00:00,579.0,358.8,579.0,25.0
2025-05-07 00:00:00,446.0,532.9,532.9,22.34
2025-05-07 01:00:00,462.2,541.7,541.7,14.26
2025-05-07 02:00:00,474.0,551.9,551.9,12.59
2025-05-07 03:00:00,526.9,542.8,542.8,13.69
2025-05-07 04:00:00,574.1,485.7,574.1,19.34
2025-05-07 05:00:00,720.9,418.6,720.9,55.31
2025-05-07 06:00:00,729.7,346.1,729.7,111.77
2025-05-07 07:00:00,765.0,359.3,765.0,143.95
2025-05-07 08:00:00,792.2,438.6,792.2,123.36
2025-05-07 09:00:00,713.0,521.4,713.0,92.48
2025-05-07 10:00:00,646.1,600.6,646.1,62.72
2025-05-07 11:00:00,560.2,645.0,645.0,66.25
2025-05-07 12:00:00,559.2,676.7,676.7,57.84
2025-05-07 13:00:00,632.9,676.1,676.1,31.59
2025-05-07 14:00:00,617.3,663.9,663.9,27.14
2025-05-07 15:00:00,604.1,639.1,639.1,25.0
