date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,419.7,199.5,419.7,78.53
2025-08-21 01:00:00,419.8,188.2,419.8,64.59
2025-08-21 02:00:00,418.1,170.8,418.1,63.93
2025-08-21 03:00:00,447.7,150.1,447.7,62.21
2025-08-21 04:00:00,471.3,114.5,471.3,67.18
2025-08-21 05:00:00,534.7,78.1,534.7,145.66
2025-08-21 06:00:00,592.7,63.1,592.7,165.83
2025-08-21 07:00:00,590.0,60.5,590.0,222.07
2025-08-21 08:00:00,605.3,42.8,605.3,224.0
2025-08-21 09:00:00,624.9,46.3,624.9,162.12
2025-08-21 10:00:00,579.1,69.2,579.1,149.99
2025-08-21 11:00:00,574.0,119.0,574.0,113.38
2025-08-21 12:00:00,556.3,134.8,556.3,117.45
2025-08-21 13:00:00,540.8,146.4,540.8,123.37
2025-08-21 14:00:00,524.8,148.6,524.8,114.67
2025-08-21 15:00:00,522.4,138.5,522.4,115.54
2025-08-21 16:00:00,539.0,79.3,539.0,159.57
2025-08-21 17:00:00,554.9,74.4,554.9,192.55
2025-08-21 18:00:00,526.0,69.2,526.0,270.0
2025-08-21 19:00:00,582.3,65.5,582.3,249.91
2025-08-21 20:00:00,590.1,64.0,590.1,179.96
2025-08-21 21:00:00,543.7,63.6,543.7,187.24
2025-08-21 22:00:00,512.4,66.2,512.4,132.66
2025-08-21 23:00:00,504.8,68.4,504.8,101.7
2025-08-22 00:00:00,532.6,35.1,532.6,100.04
2025-08-22 01:00:00,574.2,33.8,574.2,83.26
2025-08-22 02:00:00,584.5,30.4,584.5,79.98
2025-08-22 03:00:00,623.5,25.8,623.5,76.35
2025-08-22 04:00:00,626.0,23.0,626.0,81.56
2025-08-22 05:00:00,631.6,19.5,631.6,147.94
2025-08-22 06:00:00,643.2,13.1,643.2,196.7
2025-08-22 07:00:00,669.5,13.6,669.5,215.13
2025-08-22 08:00:00,625.0,0.2,625.0,300.0
2025-08-22 09:00:00,614.4,0.0,614.4,311.37
2025-08-22 10:00:00,626.1,0.0,626.1,248.65
2025-08-22 11:00:00,606.6,0.4,606.6,244.19
2025-08-22 12:00:00,608.4,0.7,608.4,175.86
2025-08-22 13:00:00,593.5,0.0,593.5,156.17
2025-08-22 14:00:00,589.0,0.0,589.0,199.99
2025-08-22 15:00:00,586.3,0.0,586.3,226.23
2025-08-22 16:00:00,547.1,17.0,547.1,284.92
2025-08-22 17:00:00,519.5,19.0,519.5,349.55
2025-08-22 18:00:00,498.2,32.0,498.2,467.52
2025-08-22 19:00:00,577.9,23.0,577.9,329.37
2025-08-22 20:00:00,595.5,24.1,595.5,257.99
2025-08-22 21:00:00,571.0,31.1,571.0,249.99
2025-08-22 22:00:00,573.6,33.2,573.6,120.08
2025-08-22 23:00:00,592.0,34.2,592.0,94.41
2025-08-23 00:00:00,520.3,50.6,520.3,82.47
2025-08-23 01:00:00,568.2,52.5,568.2,79.78
2025-08-23 02:00:00,583.3,54.2,583.3,78.18
2025-08-23 03:00:00,606.7,55.4,606.7,79.92
2025-08-23 04:00:00,548.4,56.3,548.4,83.13
2025-08-23 05:00:00,546.4,56.4,546.4,85.56
2025-08-23 06:00:00,547.6,56.6,547.6,86.63
2025-08-23 07:00:00,585.1,51.3,585.1,86.78
2025-08-23 08:00:00,604.2,51.2,604.2,95.43
2025-08-23 09:00:00,596.3,52.2,596.3,90.48
2025-08-23 10:00:00,572.6,59.6,572.6,81.06
2025-08-23 11:00:00,584.2,75.5,584.2,45.06
2025-08-23 12:00:00,648.5,88.4,648.5,28.78
2025-08-23 13:00:00,638.5,93.3,638.5,22.19
2025-08-23 14:00:00,637.5,93.9,637.5,20.84
2025-08-23 15:00:00,532.6,94.5,532.6,45.08
2025-08-23 16:00:00,501.9,87.7,501.9,87.44
2025-08-23 17:00:00,557.6,65.3,557.6,97.05
2025-08-23 18:00:00,598.1,54.0,598.1,115.39
2025-08-23 19:00:00,583.9,49.7,583.9,128.74
2025-08-23 20:00:00,586.6,47.7,586.6,127.44
2025-08-23 21:00:00,596.4,47.1,596.4,120.39
2025-08-23 22:00:00,552.0,49.7,552.0,111.16
2025-08-23 23:00:00,525.9,55.6,525.9,88.75
2025-08-24 00:00:00,583.4,63.7,583.4,86.93
2025-08-24 01:00:00,573.1,65.4,573.1,83.68
2025-08-24 02:00:00,600.4,67.9,600.4,81.91
2025-08-24 03:00:00,618.6,71.8,618.6,90.95
2025-08-24 04:00:00,622.1,76.6,622.1,80.0
2025-08-24 05:00:00,617.4,78.5,617.4,78.24
2025-08-24 06:00:00,596.8,78.0,596.8,90.0
2025-08-24 07:00:00,605.2,81.3,605.2,84.93
2025-08-24 08:00:00,627.9,65.7,627.9,55.55
2025-08-24 09:00:00,644.9,70.9,644.9,20.64
2025-08-24 10:00:00,631.2,79.3,631.2,25.09
2025-08-24 11:00:00,606.3,107.5,606.3,70.9
2025-08-24 12:00:00,599.4,115.3,599.4,63.01
2025-08-24 13:00:00,578.6,104.9,578.6,35.03
2025-08-24 14:00:00,591.6,112.8,591.6,27.99
2025-08-24 15:00:00,587.1,118.1,587.1,26.93
2025-08-24 16:00:00,580.0,129.1,580.0,30.08
2025-08-24 17:00:00,579.4,142.4,579.4,80.0
2025-08-24 18:00:00,596.0,161.0,596.0,96.87
2025-08-24 19:00:00,580.4,184.6,580.4,110.62
2025-08-24 20:00:00,515.6,209.0,515.6,96.39
2025-08-24 21:00:00,511.5,236.1,511.5,83.43
2025-08-24 22:00:00,506.0,274.2,506.0,53.73
2025-08-24 23:00:00,512.3,279.5,512.3,8.97
2025-08-25 00:00:00,558.7,361.0,558.7,4.4
2025-08-25 01:00:00,569.5,374.3,569.5,4.58
2025-08-25 02:00:00,575.8,369.1,575.8,4.49
2025-08-25 03:00:00,607.1,336.0,607.1,4.31
2025-08-25 04:00:00,592.1,330.5,592.1,4.1
2025-08-25 05:00:00,595.4,332.6,595.4,4.53
2025-08-25 06:00:00,593.2,337.0,593.2,70.16
2025-08-25 07:00:00,631.0,317.0,631.0,123.8
2025-08-25 08:00:00,613.2,327.1,613.2,115.94
2025-08-25 09:00:00,605.4,337.7,605.4,97.17
2025-08-25 10:00:00,587.4,318.3,587.4,74.58
2025-08-25 11:00:00,585.9,293.0,585.9,35.02
2025-08-25 12:00:00,581.6,307.6,581.6,20.89
2025-08-25 13:00:00,563.0,302.5,563.0,12.43
2025-08-25 14:00:00,533.7,338.7,533.7,11.13
2025-08-25 15:00:00,544.1,442.8,544.1,13.99
2025-08-25 16:00:00,556.6,411.5,556.6,24.9
2025-08-25 17:00:00,567.4,392.7,567.4,49.89
2025-08-25 18:00:00,569.1,366.5,569.1,72.31
2025-08-25 19:00:00,571.2,333.8,571.2,72.23
2025-08-25 20:00:00,559.5,356.6,559.5,59.3
2025-08-25 21:00:00,572.3,375.9,572.3,38.7
2025-08-25 22:00:00,573.5,396.3,573.5,6.05
2025-08-25 23:00:00,525.1,436.2,525.1,4.73
