date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,765.3,716.3,765.3,5.19
2025-02-08 01:00:00,768.2,719.8,768.2,4.82
2025-02-08 02:00:00,770.3,702.2,770.3,4.75
2025-02-08 03:00:00,781.4,689.1,781.4,4.64
2025-02-08 04:00:00,779.4,654.2,779.4,4.92
2025-02-08 05:00:00,799.3,616.8,799.3,5.51
2025-02-08 06:00:00,802.6,580.5,802.6,6.18
2025-02-08 07:00:00,795.8,544.1,795.8,15.74
2025-02-08 08:00:00,731.2,484.3,731.2,19.77
2025-02-08 09:00:00,751.1,459.4,751.1,28.37
2025-02-08 10:00:00,763.7,455.6,763.7,55.57
2025-02-08 11:00:00,804.3,443.4,804.3,55.54
2025-02-08 12:00:00,823.0,424.3,823.0,57.34
2025-02-08 13:00:00,824.4,398.2,824.4,56.7
2025-02-08 14:00:00,816.1,378.2,816.1,55.39
2025-02-08 15:00:00,784.8,369.6,784.8,57.05
2025-02-08 16:00:00,785.3,360.7,785.3,76.16
2025-02-08 17:00:00,761.2,341.6,761.2,96.54
2025-02-08 18:00:00,801.8,316.6,801.8,59.92
2025-02-08 19:00:00,785.7,300.1,785.7,55.37
2025-02-08 20:00:00,784.6,286.2,784.6,34.23
2025-02-08 21:00:00,753.5,267.8,753.5,44.17
2025-02-08 22:00:00,763.5,260.5,763.5,41.6
2025-02-08 23:00:00,795.6,267.2,795.6,34.05
2025-02-09 00:00:00,694.3,469.0,694.3,24.99
2025-02-09 01:00:00,731.2,448.5,731.2,21.45
2025-02-09 02:00:00,778.2,454.6,778.2,10.64
2025-02-09 03:00:00,762.6,466.3,762.6,10.51
2025-02-09 04:00:00,780.9,492.9,780.9,10.0
2025-02-09 05:00:00,817.2,533.5,817.2,6.19
2025-02-09 06:00:00,832.3,579.8,832.3,6.08
2025-02-09 07:00:00,839.2,632.4,839.2,5.84
2025-02-09 08:00:00,835.7,670.6,835.7,5.9
2025-02-09 09:00:00,849.7,718.2,849.7,10.0
2025-02-09 10:00:00,775.9,751.6,775.9,21.17
2025-02-09 11:00:00,787.8,784.0,787.8,17.36
2025-02-09 12:00:00,886.3,834.9,886.3,10.0
2025-02-09 13:00:00,877.2,902.6,902.6,12.12
2025-02-09 14:00:00,892.0,947.3,947.3,5.66
2025-02-09 15:00:00,866.1,1013.0,1013.0,4.54
2025-02-09 16:00:00,895.7,1055.0,1055.0,4.0
2025-02-09 17:00:00,879.4,1066.2,1066.2,6.39
2025-02-09 18:00:00,899.3,1051.4,1051.4,4.08
2025-02-09 19:00:00,904.4,1046.3,1046.3,3.54
2025-02-09 20:00:00,909.5,994.9,994.9,3.17
2025-02-09 21:00:00,917.8,982.3,982.3,3.0
2025-02-09 22:00:00,944.6,896.4,944.6,2.81
2025-02-09 23:00:00,937.8,854.4,937.8,2.45
2025-02-10 00:00:00,948.2,848.9,948.2,3.28
2025-02-10 01:00:00,931.0,796.9,931.0,3.0
2025-02-10 02:00:00,928.4,819.6,928.4,3.57
2025-02-10 03:00:00,949.1,756.5,949.1,4.05
2025-02-10 04:00:00,970.8,663.6,970.8,5.07
2025-02-10 05:00:00,958.6,533.3,958.6,11.94
2025-02-10 06:00:00,884.7,429.3,884.7,33.48
2025-02-10 07:00:00,809.9,321.2,809.9,90.57
2025-02-10 08:00:00,705.6,240.4,705.6,125.01
2025-02-10 09:00:00,715.1,114.8,715.1,124.77
2025-02-10 10:00:00,844.4,89.1,844.4,109.03
2025-02-10 11:00:00,877.8,76.6,877.8,111.25
2025-02-10 12:00:00,918.9,75.4,918.9,110.67
2025-02-10 13:00:00,917.3,75.8,917.3,129.0
2025-02-10 14:00:00,919.1,92.9,919.1,120.01
2025-02-10 15:00:00,889.7,127.5,889.7,129.6
2025-02-10 16:00:00,898.4,156.4,898.4,110.67
2025-02-10 17:00:00,794.5,179.8,794.5,151.01
2025-02-10 18:00:00,803.1,212.9,803.1,110.67
2025-02-10 19:00:00,816.6,276.2,816.6,87.0
2025-02-10 20:00:00,802.3,404.8,802.3,69.23
2025-02-10 21:00:00,831.7,486.8,831.7,56.19
2025-02-10 22:00:00,912.3,560.7,912.3,28.36
2025-02-10 23:00:00,934.4,623.9,934.4,11.86
2025-02-11 00:00:00,684.0,448.4,684.0,30.67
2025-02-11 01:00:00,758.1,496.9,758.1,25.3
2025-02-11 02:00:00,825.1,528.5,825.1,15.14
2025-02-11 03:00:00,858.9,546.0,858.9,10.52
2025-02-11 04:00:00,893.1,559.4,893.1,12.67
2025-02-11 05:00:00,850.0,574.6,850.0,29.9
2025-02-11 06:00:00,999.7,572.1,999.7,47.5
2025-02-11 07:00:00,988.0,540.5,988.0,74.59
2025-02-11 08:00:00,861.0,507.2,861.0,92.49
2025-02-11 09:00:00,906.9,465.3,906.9,79.26
2025-02-11 10:00:00,947.2,418.2,947.2,74.31
2025-02-11 11:00:00,871.5,399.1,871.5,75.99
2025-02-11 12:00:00,788.4,414.2,788.4,70.23
2025-02-11 13:00:00,766.1,471.6,766.1,67.93
2025-02-11 14:00:00,748.6,563.5,748.6,54.22
2025-02-11 15:00:00,780.1,643.4,780.1,35.04
2025-02-11 16:00:00,760.8,694.7,760.8,36.91
2025-02-11 17:00:00,691.5,729.7,729.7,47.5
2025-02-11 18:00:00,706.1,764.1,764.1,40.38
2025-02-11 19:00:00,691.6,787.6,787.6,29.54
2025-02-11 20:00:00,859.2,786.1,859.2,17.05
2025-02-11 21:00:00,796.0,773.7,796.0,17.75
2025-02-11 22:00:00,966.7,759.9,966.7,6.27
2025-02-11 23:00:00,847.9,750.3,847.9,4.29
2025-02-12 00:00:00,776.4,758.3,776.4,3.49
2025-02-12 01:00:00,760.6,714.0,760.6,3.47
2025-02-12 02:00:00,746.7,650.2,746.7,3.47
2025-02-12 03:00:00,747.0,602.2,747.0,5.02
