date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 00:00:00,321.2,432.7,432.7,7.53
2024-09-21 01:00:00,319.3,460.9,460.9,4.94
2024-09-21 02:00:00,330.6,482.4,482.4,3.06
2024-09-21 03:00:00,377.8,504.0,504.0,1.96
2024-09-21 04:00:00,392.0,530.7,530.7,1.5
2024-09-21 05:00:00,386.6,564.7,564.7,2.92
2024-09-21 06:00:00,401.0,596.3,596.3,2.68
2024-09-21 07:00:00,443.1,525.8,525.8,5.0
2024-09-21 08:00:00,438.6,610.0,610.0,7.7
2024-09-21 09:00:00,424.8,629.4,629.4,7.12
2024-09-21 10:00:00,409.1,654.7,654.7,5.33
2024-09-21 11:00:00,440.1,684.2,684.2,3.08
2024-09-21 12:00:00,429.4,679.8,679.8,0.01
2024-09-21 13:00:00,431.3,676.0,676.0,0.03
2024-09-21 14:00:00,431.9,662.1,662.1,1.93
2024-09-21 15:00:00,440.4,615.9,615.9,5.54
2024-09-21 16:00:00,452.4,547.4,547.4,15.72
2024-09-21 17:00:00,464.4,405.5,464.4,19.02
2024-09-21 18:00:00,495.9,303.9,495.9,73.88
2024-09-21 19:00:00,466.0,265.6,466.0,79.64
2024-09-21 20:00:00,479.5,275.2,479.5,70.86
2024-09-21 21:00:00,451.4,255.2,451.4,81.18
2024-09-21 22:00:00,434.2,234.5,434.2,62.39
2024-09-21 23:00:00,422.5,216.1,422.5,50.24
2024-09-22 00:00:00,446.0,132.6,446.0,75.94
2024-09-22 01:00:00,475.2,118.6,475.2,67.89
2024-09-22 02:00:00,486.8,101.5,486.8,68.01
2024-09-22 03:00:00,470.0,86.4,470.0,85.65
2024-09-22 04:00:00,477.1,68.5,477.1,91.4
2024-09-22 05:00:00,467.9,43.3,467.9,91.26
2024-09-22 06:00:00,435.3,17.9,435.3,94.88
2024-09-22 07:00:00,482.7,17.5,482.7,97.27
2024-09-22 08:00:00,497.7,15.5,497.7,103.05
2024-09-22 09:00:00,502.0,14.1,502.0,73.76
2024-09-22 10:00:00,582.9,15.1,582.9,36.4
2024-09-22 11:00:00,576.1,16.7,576.1,34.99
2024-09-22 12:00:00,526.6,17.8,526.6,52.31
2024-09-22 13:00:00,560.6,17.8,560.6,34.99
2024-09-22 14:00:00,566.2,16.5,566.2,32.46
2024-09-22 15:00:00,487.7,14.4,487.7,84.1
2024-09-22 16:00:00,477.8,12.8,477.8,129.97
2024-09-22 17:00:00,492.9,11.6,492.9,140.1
2024-09-22 18:00:00,499.9,10.8,499.9,249.99
2024-09-22 19:00:00,520.0,10.9,520.0,256.27
2024-09-22 20:00:00,539.6,10.8,539.6,149.55
2024-09-22 21:00:00,555.2,13.1,555.2,113.92
2024-09-22 22:00:00,541.0,15.5,541.0,101.13
2024-09-22 23:00:00,517.5,13.8,517.5,74.23
2024-09-23 00:00:00,476.6,12.2,476.6,90.63
2024-09-23 01:00:00,454.5,13.5,454.5,74.22
2024-09-23 02:00:00,481.0,38.3,481.0,27.22
2024-09-23 03:00:00,494.5,70.0,494.5,24.02
2024-09-23 04:00:00,521.5,101.9,521.5,28.05
2024-09-23 05:00:00,552.9,135.1,552.9,48.81
2024-09-23 06:00:00,559.6,163.7,559.6,103.09
2024-09-23 07:00:00,559.8,176.3,559.8,136.71
2024-09-23 08:00:00,557.3,189.1,557.3,138.23
2024-09-23 09:00:00,524.2,198.4,524.2,104.74
2024-09-23 10:00:00,511.7,206.8,511.7,80.31
2024-09-23 11:00:00,501.2,235.4,501.2,67.27
2024-09-23 12:00:00,520.1,252.7,520.1,64.41
2024-09-23 13:00:00,486.2,262.8,486.2,68.16
2024-09-23 14:00:00,457.2,286.6,457.2,74.25
2024-09-23 15:00:00,440.8,305.1,440.8,66.18
2024-09-23 16:00:00,453.5,317.8,453.5,76.02
2024-09-23 17:00:00,504.1,352.9,504.1,35.56
2024-09-23 18:00:00,490.3,425.6,490.3,21.89
2024-09-23 19:00:00,517.0,468.1,517.0,18.92
2024-09-23 20:00:00,516.1,508.8,516.1,16.56
2024-09-23 21:00:00,484.8,532.4,532.4,15.76
2024-09-23 22:00:00,465.3,556.3,556.3,13.03
2024-09-23 23:00:00,451.8,563.8,563.8,9.78
2024-09-24 00:00:00,334.0,450.0,450.0,8.67
2024-09-24 01:00:00,336.4,446.4,446.4,8.13
2024-09-24 02:00:00,357.8,438.7,438.7,8.73
2024-09-24 03:00:00,396.8,432.7,432.7,9.61
2024-09-24 04:00:00,435.1,429.5,435.1,11.2
2024-09-24 05:00:00,517.0,428.9,517.0,15.92
2024-09-24 06:00:00,585.2,433.8,585.2,16.93
2024-09-24 07:00:00,613.1,423.5,613.1,20.81
2024-09-24 08:00:00,608.9,428.1,608.9,25.82
2024-09-24 09:00:00,575.4,436.4,575.4,25.01
2024-09-24 10:00:00,526.2,425.8,526.2,20.11
2024-09-24 11:00:00,512.7,405.0,512.7,19.42
2024-09-24 12:00:00,511.2,388.9,511.2,19.25
2024-09-24 13:00:00,508.4,378.1,508.4,19.0
2024-09-24 14:00:00,498.8,367.6,498.8,19.35
2024-09-24 15:00:00,513.4,333.9,513.4,29.21
2024-09-24 16:00:00,432.7,305.8,432.7,84.1
2024-09-24 17:00:00,439.3,306.3,439.3,80.01
2024-09-24 18:00:00,518.6,339.7,518.6,33.42
2024-09-24 19:00:00,540.5,400.5,540.5,25.16
2024-09-24 20:00:00,504.9,431.9,504.9,19.24
2024-09-24 21:00:00,413.4,443.5,443.5,17.18
2024-09-24 22:00:00,391.3,486.4,486.4,16.38
2024-09-24 23:00:00,343.2,467.2,467.2,13.01
2024-09-25 00:00:00,406.8,571.4,571.4,10.06
2024-09-25 01:00:00,401.0,557.9,557.9,8.35
2024-09-25 02:00:00,419.5,534.8,534.8,6.8
2024-09-25 03:00:00,448.3,520.1,520.1,5.97
2024-09-25 04:00:00,484.1,513.2,513.2,5.77
2024-09-25 05:00:00,593.8,509.2,593.8,9.94
2024-09-25 06:00:00,638.7,449.1,638.7,16.42
2024-09-25 07:00:00,642.0,432.6,642.0,18.23
2024-09-25 08:00:00,654.8,432.9,654.8,24.93
2024-09-25 09:00:00,642.6,516.3,642.6,16.55
2024-09-25 10:00:00,588.2,466.4,588.2,13.44
2024-09-25 11:00:00,566.4,571.0,571.0,8.55
2024-09-25 12:00:00,566.1,616.4,616.4,6.95
2024-09-25 13:00:00,509.4,659.4,659.4,6.91
2024-09-25 14:00:00,497.6,714.0,714.0,5.57
2024-09-25 15:00:00,464.2,770.3,770.3,5.4
2024-09-25 16:00:00,458.5,775.6,775.6,5.75
2024-09-25 17:00:00,443.0,796.9,796.9,5.76
2024-09-25 18:00:00,435.1,832.6,832.6,6.2
2024-09-25 19:00:00,462.6,877.8,877.8,5.15
2024-09-25 20:00:00,423.0,919.1,919.1,3.02
2024-09-25 21:00:00,391.0,937.4,937.4,0.01
2024-09-25 22:00:00,365.6,928.8,928.8,-0.05
2024-09-25 23:00:00,340.5,654.4,654.4,-0.8
